,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2910059752606885,4.0,0.0,0.14178344880000002,1.0,-0.040680314,2.0,0.2864833542,3.0,-0.3875864889
1,2AA__del_ridA,0.059103901875,0.065897571856877,4.0,4.0,0.1226213501,5.0,-0.012474948900000001,6.0,0.0193340397,7.0,0.1069351666
2,GC_MS__WT,3.333333377838107e-11,0.21728796370123682,3.0,8.0,-0.2353846295,9.0,0.1929227362,10.0,0.0424618934,,
3,GC_MS__del_slyA,3.19006226835,0.758250923785937,2.0,11.0,2.6538978983,12.0,3.7262266384,,,,
4,Rho__WT,-3.33333360913457e-11,0.22162493745803,3.0,13.0,0.1155166775,14.0,-0.255519649,15.0,0.1400029714,,
5,Rho__rho_Y80C,-0.027310725866666663,0.1019770816199766,3.0,16.0,-0.14474155,17.0,0.0389430105,18.0,0.0238663619,,
6,Rho__rho_K130Q,-0.2859120068,0.13559376811348234,3.0,19.0,-0.4216528465,20.0,-0.2856173835,21.0,-0.1504657904,,
7,flagella__WT,0.0,0.16331592409030202,2.0,22.0,-0.1154817974,23.0,0.1154817974,,,,
8,flagella__del_rfaL,0.42628035915,0.06197934698979774,2.0,24.0,0.4701063757,25.0,0.3824543426,,,,
9,flagella__del_rfaG,-1.1349360389499998,0.03462618391088593,2.0,26.0,-1.1104516295,27.0,-1.1594204484,,,,
10,flagella__del_rfaD,-0.4320886175,0.3121368459083857,2.0,28.0,-0.2113745371,29.0,-0.6528026979,,,,
11,nusG__WT_OD08,0.0,0.1261551533282016,2.0,30.0,0.08920516440000001,31.0,-0.08920516440000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5008277897,0.2700390537548436,3.0,32.0,-1.2107435325,33.0,-1.7449125018,45.0,-1.5468273348000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4333576468333333,0.47483446705349786,3.0,34.0,-1.5223410203999999,36.0,-0.9203264841000001,37.0,-1.857405436,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0552539374,0.09918454511242378,3.0,35.0,2.0144398333,41.0,1.9829882822,42.0,2.1683336967,,
15,omv__controlPCN_highOD_intracellularRNAs,4.4893514668,0.5034409123117738,3.0,38.0,4.3361340923,39.0,4.0803202882,40.0,5.0516000199,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.9658563617064359,3.0,43.0,0.7708922168,44.0,-1.0834234748,46.0,0.31253125800000003,,
17,sv5015__STM1625,-0.6340169020666666,0.13957508340024266,3.0,47.0,-0.4728742654,48.0,-0.7121403862,49.0,-0.7170360546,,
18,sv5015__STM0581,0.3233026122,0.33768468354366615,3.0,50.0,0.0605671894,51.0,0.20515375360000002,52.0,0.7041868936,,
19,sv5015__WT,4.625929269271485e-18,0.18857210777186864,3.0,53.0,-0.2170224972,54.0,0.1238529112,55.0,0.09316958600000001,,
20,tomato__tomato_root,-1.3700877838,0.22379069815167443,3.0,56.0,-1.1117730283,57.0,-1.4931302701,58.0,-1.505360053,,
21,tomato__LB,0.0,0.17129554675851036,2.0,59.0,0.12112424270000001,60.0,-0.12112424270000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5455614032,0.5295043978661053,3.0,61.0,-0.8205892546,62.0,-0.8809583233,63.0,0.0648633683,,
23,AcrB_efflux_virulence__WT,0.0,0.08779523369960782,3.0,64.0,-0.0220635827,65.0,-0.0746589421,66.0,0.0967225248,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.0712412324333334,0.6944870331278599,3.0,67.0,-1.2710903007,74.0,-1.6438919741,75.0,-0.2987414225,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.3325173248,0.20501554073023867,3.0,68.0,-4.1226187328,69.0,-4.5322733070000005,71.0,-4.3426599346,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7407300629666667,0.7672493744945257,3.0,70.0,1.4951772199,106.0,0.7657237370000001,107.0,-0.038710768,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.2649265813,0.24131564838503597,3.0,72.0,-3.9960304283,79.0,-4.3360944371,110.0,-4.4626548785,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.9704545452666666,0.1037346909689538,3.0,73.0,1.9310728685,76.0,1.8921775381,109.0,2.0881132292,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.6522664218,0.1358517312105029,3.0,77.0,-4.5742269981,78.0,-4.573438439,86.0,-4.8091338283,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.2215036479000005,0.8084958420858042,2.0,80.0,-4.7931965404,95.0,-3.6498107554,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.3001671959,0.10088408582406205,2.0,81.0,-4.3715030171,82.0,-4.2288313747,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4363141958,0.5651577246015232,3.0,83.0,0.1871488843,84.0,-0.9149996052,85.0,-0.5810918665,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.2306701816666665,1.8891345405172735,3.0,87.0,-3.227122525,100.0,-0.9936685779000001,101.0,0.5287805579,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333329908391155e-11,1.2220530900530122,3.0,88.0,-1.0759818883,89.0,1.3286305504,90.0,-0.252648662,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1625440130000002,1.8291222276381902,3.0,91.0,-3.2696034103000002,92.0,-0.2351636141,93.0,0.0171349854,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.0475979138333333,1.6321956758781013,3.0,94.0,-0.7878510707,119.0,2.3360082478,120.0,1.5946365644,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5537555234499998,3.599522620019278,2.0,96.0,-4.0990023771,97.0,0.9914913302,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.6104665956333335,0.4860910633558734,3.0,98.0,-3.484819274,99.0,-4.147045557,105.0,-3.1995349559,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.1106165546,0.538577604987983,3.0,102.0,-3.612181003,103.0,-4.0377515192,104.0,-4.6819171416,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3544282423666667,1.3718589877296214,3.0,108.0,-0.9417399335000001,111.0,-2.8852584677,112.0,-0.2362863259,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.7747234985333336,0.6840605136307786,3.0,113.0,2.2950225787000003,114.0,2.0292636093,115.0,0.9998843076,,
