k,name,in_iM,gene_weight,regulator,function,category
40,unchar-4,True,0.10008386920000001,,,
48,crp-1,True,0.09427896200000001,crp,,
77,arcA-3,False,0.072165009,arcA,,
34,arcA-1,False,0.0502743968,arcA,,
91,lldR,False,0.0302106641,lldR,,
16,cra,False,-0.0261965074,cra,,
86,ADI,False,0.022878783700000002,,,
17,ula-Ascorbate,False,-0.022335302600000002,,,
111,O-antigen,False,-0.021862406,,,
54,kdpE,False,-0.021404082300000002,kdpE,,
66,rbsR,False,0.021356499,rbsR,,
3,fur-2,False,-0.0195615908,fur,,
36,nanR,False,-0.0178192646,nanR,,
83,yjiAXY,False,-0.0175745262,,,
90,hfq-related,False,0.0170963193,,,
26,fhlA,False,-0.016615909300000002,fhlA,,
10,purR-1,False,0.0163699113,purR,,
57,metJ,False,-0.0161449909,metJ,,
56,rcsc related,False,-0.0149624043,,,
103,rpoN-associated,False,-0.0147742541,,,
108,narL,False,-0.0146823933,narL,,
65,rcsA;rcsB,False,-0.0145653766,rcsA;rcsB,,
67,hilD-related,False,-0.014510991,,,
53,csrA,False,0.0142908374,,,
7,gutM,False,0.0141865397,gutM,,
15,fim cluster,False,0.014045952,,,
100,tdcA,False,0.0130477868,tdcA,,
92,hyd5,False,0.012669896100000001,,,
113,nsrR,False,0.0124081199,nsrR,,
72,his-tRNA,False,-0.0123648646,his-tRNA,,
30,SPI9,False,-0.012356501700000001,,,
99,unchar-10,False,-0.0120346878,,,
110,unchar-12,False,0.011989015,,,
29,SG2_STM2329,False,-0.011617306800000001,,,
89,fur-3,False,-0.011519565800000001,fur,,
21,tartrate utilization,False,0.0114352281,,,
80,cydABTE,False,-0.0113244022,,,
44,molybdate,False,-0.0111285703,,,
82,cob,False,-0.010792819700000001,,,
84,fnr-1,False,0.0107217999,fnr,,
27,ribosome,False,-0.0107119146,,,
55,lrp,False,0.010120812,lrp,,
114,Macrophage,False,0.010082811300000001,,,
71,birA,False,0.0099217203,birA,,
96,marR,False,0.009486926500000001,marR,,
85,argR-2,False,-0.0092189644,argR,,
18,unchar-3,False,-0.0091954933,,,
112,psp,False,-0.0089112775,pspF,,
60,SG4_hilC,False,0.0086300484,,,
62,SPI2,False,-0.008515983000000001,,,
45,purR-2,False,-0.0085049232,purR,,
107,SPI1 T3SS,False,-0.008396493100000001,,,
69,proU,False,-0.0081573438,,,
101,fnr-2,False,-0.0081073531,fnr,,
88,cadC,False,0.0080741905,cadC,,
105,csp-2,False,0.007970405600000001,,,
22,cytR,False,-0.007935547000000001,cytR,,
5,narP,False,-0.0078650074,narP,,
52,unchar-5,False,-0.0075715174,,,
93,mraZ,False,0.0074539719,mraZ,,
19,csp-1,False,0.0068505805,,,
37,torR,False,0.00674676,torR,,
28,appY,False,-0.006680155100000001,appY,,
20,pmrAB,False,0.0065749809,,,
8,glpR,False,0.0065461516,glpR,,
78,SPI1-1,False,0.0064491408,,,
50,yciGFEkatN,False,0.0062641301,mcbR,,
95,rpoN,False,0.0061412337,rpoN,,
14,SG1_STM4302,False,-0.0058604345,,,
33,pdu,False,-0.0056936108,,,
31,ppdABC,False,-0.0056574816,,,
68,malT,False,0.0051682599000000004,malT,,
42,SPI16,False,-0.0047937289000000004,,,
106,unchar-11,False,-0.0047052752,,,
24,flhD;flhC,False,-0.0046395542,flhD;flhC,,
74,PTS,False,0.0045981574,,,
0,argR-1,False,-0.0045915605,argR,,
47,SG3_cpxR,False,0.0043658115,cpxR,,
12,unchar-2,False,0.0042390493000000005,,,
94,TPP,False,-0.0041700032,TPP,,
70,arcA-2,False,0.004150297,arcA,,
35,glycosyltransferase,False,0.0040846167,,,
109,yji-operon,False,0.004075938,,,
32,dpiA,False,-0.0037973427000000002,dpiA,,
75,unchar-7,False,-0.003780713,,,
64,unchar-6,False,0.0036947315000000003,,,
2,rstA,False,-0.0036595883,rstA,,
9,SPI1-2,False,-0.0035455695000000003,,,
11,fliA,False,0.0030367459000000003,fliA,,
102,CAMP resistance,False,0.0028523374,,,
25,phoB,False,0.0028040152,phoB,,
4,unchar-1,False,0.0027925116,,,
61,csgD,False,0.0027914329000000002,csgD,,
59,rpoS,False,-0.0027799919,rpoS,,
6,rpoH,False,0.0026581353,rpoH,,
13,ppGpp,False,-0.0025654073,,,
63,prpR,False,-0.0024633311,prpR,,
87,rpoE,False,0.0021332335,rpoE,,
23,ygbLM,False,-0.0020384934,,,
41,leu-tRNA,False,-0.0020073203,leu-tRNA,,
51,fra,False,0.0019960858,,,
38,cysB,False,0.00182702,cysB,,
76,cdaR,False,-0.0017587567,cdaR,,
58,NikR,False,-0.0015292383000000001,,,
73,crp-2,False,-0.0015074012,,,
1,fur-1,False,0.0013387596000000001,fur,,
43,rtcR,False,0.0010816256000000001,rtcR,,
79,lsrR,False,-0.0010522347,lsrR,,
49,tricarboxylic transport,False,0.0009462182,,,
39,zur,False,-0.0008499405,zur,,
81,unchar-8,False,-0.0007189682,,,
97,lexA,False,-0.0006849221000000001,lexA,,
98,unchar-9,False,0.0005868105000000001,,,
104,SG5_sprB,False,-0.000281883,,,
46,dsdC,False,0.0001610159,dsdC,,
