,STM0734
SRX2804050,-2.8852584677
SRX2804051,-0.2362863259
SRX2804052,2.2950225787000003
SRX2804053,2.0292636093
SRX2804054,0.9998843076
SRX2804055,0.058969204100000006
SRX2804056,-1.1659666145
SRX2804057,-2.0255097767
SRX2804058,2.3360082478
SRX2804059,1.5946365644
SRX2070419,-1.5486177209
SRX2070420,-1.9541180076
SRX2070421,-2.1315567211
SRX2070422,0.1369710275
SRX2070423,-0.1693337775
SRX2070424,-0.2575811263
SRX2070425,-0.032128843000000004
SRX2070426,0.21479624590000002
SRX2070427,-0.1826674029
SRX1470895,-0.14958752120000002
SRX1470896,0.14958752120000002
SRX2409106,0.0951917825
SRX2409107,0.0726482829
SRX2409108,-0.16784006540000002
SRX2409109,0.8517784416
SRX2409110,0.6391873799000001
SRX2409111,0.8370991522000001
SRX7973255,-0.1549779343
SRX7973256,0.4906705657
SRX7973257,-0.3356926314
SRX7973258,0.32825009720000003
SRX7973259,1.01903487
SRX7973260,0.40026463160000003
SRX7973261,-1.6770695707
SRX7973262,-1.7142237845000001
SRX7973264,-1.6800785387000001
SRX7973265,-1.7374917935
SRX7973266,-1.5637907081
ERX3475890,1.7412973545
ERX3475891,3.3432009873
ERX3475892,1.8911720304
ERX3475894,-0.1625574673
ERX3475895,2.0375729688
ERX3475896,-0.40593683340000003
ERX3475897,0.32447077750000003
ERX3475899,0.0814660559
ERX3475900,1.8440730417000002
ERX3475901,2.0640363544
SRX8524961,-1.1436384016
SRX8524962,0.18467326720000002
SRX8524963,1.2763996873
SRX8524964,1.1062557572
SRX8524965,0.3050006182
SRX8524966,-0.3050006182
SRX8524967,1.1107027693
SRX8524968,0.9808811869
SRX8524969,-0.629748013
SRX8524970,-0.9796559964
SRX8524971,1.822129753
SRX8524972,2.5144324609
SRX3266937,-0.1985800827
SRX3266939,0.1985800827
SRX4401053,-0.028651652700000002
SRX4401054,0.028651652700000002
SRX4401055,0.0827089146
SRX4401056,-0.33864417490000004
SRX4401057,0.07648608550000001
SRX4401058,0.0445544056
SRX4401081,-0.1956504808
SRX4401082,0.6233022798
SRX4401083,0.3415835982
SRX4401084,-3.7703646783
SRX4401085,-3.8797130108
SRX4401086,-3.9037978123
SRX4401087,-0.09855529910000001
SRX4401088,0.4459067324
SRX4401089,-0.031101240800000002
SRX4401090,-4.3124087761
SRX4401091,-4.3023438708
SRX4401092,-4.2524794664
SRX4401093,0.8240891077
SRX4401094,0.9158055664
SRX4401095,-0.3005006237
SRX4401096,-2.8594915981
SRX4401097,-2.8439981576
SRX4401098,-2.7427444877
SRX4401099,-0.0553717039
SRX4401100,0.9726552299000001
SRX4401101,-0.9172835260000001
SRX4401102,-3.6842998883
SRX4401103,-4.0686472879
SRX4401104,-3.8041934079
SRX8757611,1.4444615796
SRX8757612,2.1004557796
SRX8757613,0.8851992141
SRX8757614,-1.3586842484
SRX8757615,1.8801328481000001
SRX8757616,1.7582165120000002
SRX8757617,2.020790959
SRX8757618,-0.1983625068
SRX8757619,0.464493174
SRX8757620,-1.2126824226
SRX8757621,0.8072113662
SRX8757622,1.8002472877
SRX8757623,1.1968586206
SRX8757625,1.0776779147
SRX8757626,-0.47174933410000003
SRX8757628,-0.887773357
SRX8757630,0.0399908618
SRX8757631,0.6246776468
SRX8757632,0.8274717549
SRX8757633,-0.8102136926
SRX8757634,-0.1336033282
SRX6054568,-0.0761670113
SRX6054569,0.0761670113
ERX540771,0.0122893319
ERX540772,-0.0122893319
ERX540773,0.2943749207
ERX540774,0.8963211815000001
SRX4702827,1.048142708
SRX4702828,-0.7156160594000001
SRX4702829,-0.33252664860000003
SRX4702830,-0.7726405798
SRX4702831,-0.9930436068
SRX4702832,-1.5337032341999999
SRX2993586,0.18960338270000002
SRX2993587,-0.18960338270000002
SRX2993588,2.3418550327
SRX2993589,1.2989393848
SRX2993590,0.5108804963
SRX1462169,1.1953770763
SRX1462104,-0.2454586914
SRX1462103,-0.1043032062
SRX1462105,-0.046382453500000004
SRX1462171,0.9600461493
SRX1462102,0.1043032062
ERX1045682,-0.9975989697000001
ERX1045674,0.20122535460000002
ERX1045681,0.0945498827
ERX1045662,-2.0689886822
ERX1045684,0.0365697787
ERX1045660,0.3027113134
ERX1045664,0.1820094617
ERX1045670,0.0959297216
ERX1045667,0.1609948078
ERX1045675,-0.9136502889
ERX1045673,-1.3350812634
ERX1045677,0.2840384871
ERX1045679,-0.3353035445
ERX1045659,-1.0305879589
ERX1045663,-0.040010735900000004
ERX1045668,0.25419999390000003
ERX1045689,0.4288444678
ERX1045685,-0.1697704115
ERX1045683,-0.9998278673000001
ERX1045680,-1.2290690598
ERX1045666,0.3826516029
ERX1045658,-0.09110892550000001
SRX1816875,-0.0030336789
SRX1816859,-0.0050142779
SRX1816857,-0.4367953399
SRX1816863,-0.4588013124
SRX1816867,-1.9764869542
SRX1816858,0.4418096178
SRX1816879,-1.8548657425
SRX1816878,-1.6770463120999999
SRX1816868,-1.5591548534
SRX1816866,-1.8575933001
SRX1816870,-0.2103033929
SRX1816880,-1.8695276662
SRX1816864,0.1366188491
SRX1816874,-1.7490390981
SRX1816877,0.1743155481
SRX1816861,-1.7315269624
SRX1816872,-1.4000323421
SRX1816862,-2.0713741267
SRX1816871,0.812714672
SRX1816876,0.13011822180000002
SRX1816869,0.2975184169
SRX8370456,0.04414548
SRX8370458,-0.2615708409
SRX8370457,0.2174253609
ERX321085,-0.5164661324
ERX321083,-0.1280788367
ERX321086,0.1280788367
ERX321081,-0.029965667300000002
SRX974437,0.0
SRX976478,-1.4606696824
SRX976341,-1.9609095368
SRX976476,-0.34657368400000005
SRX976336,-2.7088025763
SRX976480,-4.7649135884
SRX976335,-2.0913188644
SRX976343,-4.4521270879
SRX976468,-0.10319612510000001
SRX976471,-1.6258530475000001
SRX976474,-4.549697166
SRX976469,-1.4452774524
SRX976470,-1.8788491355999999
SRX976482,-4.7185431656
SRX976344,-4.850398847
SRX976475,-4.1177119111
SRX976473,-1.066778447
SRX3456073,-4.602621779
SRX3456063,-5.2041897752
SRX3456076,-1.3383464875
SRX3456082,-4.1087026177
SRX3456094,-2.6114494617
SRX3456067,-3.7311091491
SRX3456061,-0.9951867813
SRX3456065,-0.2201097196
SRX3456064,-5.1399237902
SRX3456085,-3.1727840992
SRX3456079,-4.9166485979
SRX3456084,-2.5898955469000002
SRX3456074,-4.6896974451
SRX3456080,-3.1095317323
SRX3456070,-0.3564356475
SRX3456069,-5.2855120933
SRX3456089,-2.6207460086000003
SRX3456062,-3.0221847675
SRX3456087,-3.7179037061
SRX3456066,-1.2982718584000001
SRX3456092,-4.0049928275
SRX3456075,-0.5617361409
SRX3456098,-2.1944770021
SRX3456096,-3.5663157678
SRX3456068,-5.5901132465
SRX3456060,0.2201097196
SRX3456072,-2.3424910265
SRX3456093,-3.1626304203
SRX3456097,-2.7824458641
SRX3456077,-2.5026976041999998
SRX3456071,-1.2463494799000001
SRX3456078,-4.8666222382
SRX4029144,-0.3273104663
SRX4029145,-0.2404547756
SRX4029142,-0.1025893187
SRX4029141,0.10386993330000001
SRX4029146,-0.0176087777
SRX4029143,-0.0012806146
ERX2173642,-0.8068796555000001
ERX2173639,0.22565062030000002
ERX2173641,-1.1938292372000001
ERX2173640,-0.22565062030000002
SRX3139264,0.2188679808
SRX3139266,-0.0476138407
SRX3139265,-0.2188679808
SRX3139267,0.1621876643
SRX2949967,0.1253310154
SRX2949969,0.5009520028000001
SRX2949968,-0.1253310154
SRX2949970,0.6250629872
SRX7514165,3.483220762
SRX7514167,3.7206781943
SRX7514159,3.3838887658
SRX7514156,0.08849969690000001
SRX7514162,3.6320917559
SRX7514172,2.4323291078000002
SRX7514171,3.3388200207
SRX7514155,2.7690250303
SRX7514161,3.4143509605
SRX7514173,2.4631174351
SRX7514166,3.7755045085
SRX7514160,3.5086496154
SRX7514164,3.2740008569
SRX7514175,2.3401696659
SRX7514168,3.5635231175
SRX7514158,-0.12174422110000001
SRX7514163,3.6076076503
SRX7514169,3.6186088575
SRX7514152,2.8560755024
SRX7514157,0.0332445242
SRX7514170,3.6091769501
SRX7514174,2.5963416097
SRX7514154,2.7992803653
SRX7476251,-0.0606690586
SRX7476248,-0.0797793875
SRX7476249,0.24987782530000002
SRX7476252,-1.2846586681
SRX7476246,1.6807809763
SRX7476255,1.1373432997
SRX7476247,1.2174919737
SRX7476254,1.6892661411
SRX7476244,1.1034338979
SRX7476250,0.0606690586
SRX7476245,1.7076018762
SRX7476253,-1.2461514907
SRX1639010,-0.8257212934
SRX1639002,2.2264263401
SRX1639013,0.4641359801
SRX1638990,0.4040419978
SRX1638991,1.8603598936
SRX1639016,-0.25513449
SRX1639008,-1.1426488004
SRX1638993,2.0796141455
SRX1639000,1.4548568919
SRX1639009,-0.8205214916
SRX1639012,0.7170028387
SRX1639015,0.06679004150000001
SRX1639001,1.5754075612
SRX1638989,0.0
SRX1638992,1.9334617652000001
SRX1638995,1.8133646984
SRX1639011,-0.24771924990000002
SRX1639014,-0.0359750187
SRX1639007,-0.8349520612
SRX1638994,1.9600906708
SRX334198,-0.7898051754000001
SRX334211,-1.1629767594
SRX334183,-0.6602436225
SRX334205,1.3817196879
SRX334185,-0.6306950342000001
SRX334203,-1.247476896
SRX334202,0.028564098000000003
SRX334201,-1.4353696323
SRX334184,-0.7639737846
SRX334199,-2.0128767657
SRX334188,0.8281673778
SRX334207,-2.3343920054
SRX334186,1.7865769774
SRX334196,0.8256940739
SRX334194,-0.9443500532
SRX334212,-0.4942635439
SRX334190,0.056332274
SRX334181,-2.2092879168
SRX334189,0.8198299219
SRX334204,-1.4169758886000001
SRX334200,-0.2833863524
SRX334214,0.0
SRX334197,0.8977311069
SRX334213,-0.0626318089
SRX334210,-1.8363401764
SRX334195,0.0816354511
SRX334206,-0.0256950033
SRX666590,0.2760010318
SRX666587,-0.0103221323
SRX666588,0.0103221323
SRX666589,0.5319284811
SRX4665717,-0.888541248
SRX4665719,2.4353061466
SRX4665716,-0.8789306807
SRX4665710,-1.5377826652
SRX4665712,2.0724428599
SRX4665726,0.34018037360000003
SRX4665731,0.0610293991
SRX4665733,-0.6484168922
SRX4665732,2.0307810299
SRX4665725,0.0
SRX4665713,1.8659567129
SRX4665711,1.8470225429
SRX4665728,0.21719361750000002
SRX4665709,0.6941036326000001
SRX4665727,-0.009448795900000001
SRX4665706,-1.0850873697
SRX4665722,0.3498361465
SRX4665708,-0.6137717986
SRX4665715,-0.9130253291
SRX4665718,-1.205000692
SRX4665705,-0.9173704859
SRX4665704,-1.0663261228
SRX4665714,0.7434755352
SRX4665723,0.3704743318
SRX4665703,-0.2771944898
SRX4665720,-0.7823903696000001
SRX4665729,0.1510047613
SRX4665695,-0.1861398086
SRX4665685,-0.1494806131
SRX4665673,1.3937165358999999
SRX4665700,3.2412736105
SRX4665682,0.3068488006
SRX4665670,-1.9471050302
SRX4665701,2.8894027079
SRX4665699,1.9339784661000001
SRX7268193,2.1630364378999998
SRX4665686,2.6223786106
SRX4665679,2.1077040181
SRX4665690,1.0951440617000001
SRX4665681,2.4696601017
SRX4665687,1.7039069192
SRX4665676,1.0784816274
SRX4665693,1.9344590489
SRX4665692,0.0
SRX7268192,0.6827936159
SRX4665684,0.2350206213
SRX4665677,-1.5873020255
SRX4665698,0.007681329000000001
SRX4665675,1.1330890778
SRX4665683,0.4340519794
SRX4665696,0.40320284160000003
SRX4665694,0.0923900384
SRX4665678,2.4359069108
SRX4665689,0.0247426616
SRX4665697,0.609485399
SRX4665680,1.9305229388
SRX4665702,0.8875962585
SRX4665672,1.4566871179
SRX4665671,1.6174899373
SRX3471976,0.3468917103
SRX3471978,-1.7900109485
SRX3471973,1.3531284343
SRX3471974,-1.2659632889
SRX3471975,0.0
SRX3471977,-1.4691117481
SRX1392948,-1.1046160291
SRX1392949,-2.3872978933
SRX1392950,-1.7366320247
SRX1392951,-2.5890221973000003
SRX1392954,-0.0754431552
SRX1392955,0.0754431552
SRX4340129,0.2156282065
SRX4340130,-0.2156282065
SRX4340131,0.2960911277
SRX4340132,-0.3460658904
SRX4340133,-0.3019591915
SRX4340134,0.1153754225
SRX8537506,0.09047381560000001
SRX8537507,-0.1468539024
SRX8537508,0.0563800868
SRX8537509,0.2596214981
SRX8537510,-0.0160350068
SRX8537511,0.172128895
