k,name,in_iM,gene_weight,regulator,function,category
46,thrA-KO,False,0.020458309,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0168562838,,Unknown Function,Uncharacterized
6,proVWX,False,0.0168378545,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,0.0159632914,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,0.0157393839,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,-0.0135687696,,Accounts for purR knock-out,Genomic Alterations
40,Fnr,False,-0.0133711025,Fnr,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.0133228203,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0131239825,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0128624515,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,0.012334422500000001,,Related to iron metabolism,Biological Enrichment
52,uncharacterized-5,False,-0.0122304166,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0111489608,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0103078523,,Accounts for crp knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0091704492,,Unknown Function,Uncharacterized
82,RpoS,False,0.0088424045,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,-0.0087473312,,Genes in CP4-44 prophage,Biological Enrichment
26,YiaJ,False,-0.0086130348,PlaR,Ascorbate utilization,Carbon Source Utilization
12,MalT,False,-0.008479054,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.007999685900000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.007938998400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0078008127000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
50,deletion-2,False,-0.007367124,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0069653959,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0065949374000000005,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0065776969,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.0065149541,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,0.0064164483000000005,,Unknown Function,Regulator Discovery
57,NikR,False,0.0063509727000000005,NikR,Nickel homeostasis,Metal Homeostasis
87,FecI,False,0.0061715288,FecI,Ferric citrate transport,Metal Homeostasis
77,lipopolysaccharide,False,-0.0060823673000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
4,ydcI-KO,False,0.0058534715000000005,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,-0.0055142145000000005,RcsAB,Colanic acid capsule formation,Structural Components
47,Lrp,False,0.005502847700000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0054313651,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,0.0054171411,NarL,Nitrate respiration,Energy Metabolism
19,MetJ,False,-0.0053142928,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0052370755000000005,ArcA,Electron Transport Chain,Energy Metabolism
51,Fur-1,False,-0.005233507,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0052269972,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,-0.0049684491,CpxR,Various stress responses,Stress Response
68,Zinc,False,0.0049402862,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
30,RpoH,False,-0.0048561644,RpoH,Heat shock response,Stress Response
36,CecR,False,-0.0048525682,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,0.0048405748000000005,GadX+GadW,Acid stress response,Stress Response
48,deletion-1,False,-0.0046479456,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,0.0045721013,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0044274059000000004,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,0.004118375200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0039396876,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,0.0038573897,,Large duplication of 129 genes during evolution,Genomic Alterations
28,XylR,False,0.0038487915,XylR,Xylose catabolism,Carbon Source Utilization
91,insertion,False,-0.0038224532,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,-0.0037104799000000003,,Enriched in translation machinery,Biological Enrichment
70,Nac,False,-0.0035551762000000002,Nac,Nitrogen starvation response,Stress Response
55,FliA,False,0.0035501119,FliA,Chemotaxis,Structural Components
14,Crp-2,False,-0.0034041476,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,-0.0031401293000000003,,Curli assembly,Biological Enrichment
16,PurR-1,False,0.0031297276000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0030720482,ArcA,Anaerobic response,Energy Metabolism
