,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4667407761,0.21196747830432383,2.0,0.0,5.6166244174,1.0,5.3168571348,,,,,,,,
1,Fur__wt_dpd,6.2942825529499995,0.09076647821465021,2.0,2.0,6.2301009607,3.0,6.3584641452,,,,,,,,
2,Fur__wt_fe,5.8955117689,0.07920379310465811,2.0,4.0,5.8395062296999996,5.0,5.9515173081,,,,,,,,
3,Fur__delfur_dpd,6.33462622505,0.02768439317913392,2.0,6.0,6.3150504029,7.0,6.3542020472,,,,,,,,
4,Fur__delfur_fe2,5.72588007465,0.09649937090901455,2.0,8.0,5.6576447151,9.0,5.7941154342,,,,,,,,
5,Acid__wt_ph5,6.3126796078,0.12815852783639495,2.0,10.0,6.2220578437,11.0,6.4033013719,,,,,,,,
6,Acid__delgadx_ph5,6.33329797575,0.04326357936868583,2.0,12.0,6.3638899461000005,13.0,6.3027060054,,,,,,,,
7,Acid__delgadw_ph5,6.3552519306,0.055395794443196096,2.0,14.0,6.3944226725,15.0,6.3160811887,,,,,,,,
8,Acid__delgade_ph5,6.4364823991,0.012583313350593277,2.0,16.0,6.4275846529,17.0,6.4453801453,,,,,,,,
9,Oxidative__wt_pq,5.525340857250001,0.023721708936029463,2.0,18.0,5.5421146385,19.0,5.508567076,,,,,,,,
10,Oxidative__deloxyr_pq,5.42016567055,0.0845857168130036,2.0,20.0,5.4799768045,21.0,5.3603545366,,,,,,,,
11,Oxidative__delsoxr_pq,5.2781578975,0.04637582847808757,2.0,22.0,5.3109505603,23.0,5.2453652347,,,,,,,,
12,Oxidative__delsoxs_pq,5.46503026705,0.21683953305144354,2.0,24.0,5.6183589713,25.0,5.3117015628,,,,,,,,
13,Nac/NtrC__wt_csn,5.7446056578,0.015363687195546778,2.0,26.0,5.7337418904,27.0,5.7554694252,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6988791023,0.0529762967866621,2.0,28.0,5.736339001,29.0,5.6614192036,,,,,,,,
15,Nac/NtrC__wt_gln,5.84683986935,0.35786724732772857,2.0,30.0,6.0998902267,31.0,5.593789512,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5282727763,0.04769894745373911,2.0,32.0,6.4945445271,33.0,6.5620010255,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9334941079500005,0.08307444605668787,2.0,34.0,5.8747516038,35.0,5.9922366121,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4888097108,0.18640191341232173,2.0,36.0,6.6206157678,37.0,6.3570036538,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.024780740000001,0.07794734751024665,2.0,38.0,5.969663642,39.0,6.079897838,,,,,,,,
20,Misc__wt_no_te,6.09260515665,0.05119468630926555,2.0,40.0,6.1288052665,41.0,6.0564050468,,,,,,,,
21,Misc__bw_delcbl,6.013670792899999,0.20696943530144202,2.0,42.0,6.1600202841,43.0,5.8673213017,,,,,,,,
22,Misc__bw_delfabr,5.81404737005,0.02220481583227471,2.0,44.0,5.8297485459,45.0,5.7983461942000005,,,,,,,,
23,Misc__bw_delfadr,6.12344459825,0.08340512765417989,2.0,46.0,6.1824209296,47.0,6.0644682669,,,,,,,,
24,Misc__nitr_031,6.478758757,,1.0,48.0,6.478758757,,,,,,,,,,
25,Omics__wt_glu,5.6392102227,0.0877040082912726,2.0,49.0,5.5771941237,50.0,5.7012263217,,,,,,,,
26,Omics__wt_gly,5.7735330396,0.01547443072408221,2.0,51.0,5.7625909647,52.0,5.7844751145,,,,,,,,
27,Omics__wt_thr,5.3741940509,0.09336707659515785,2.0,53.0,5.4402145439,54.0,5.3081735579,,,,,,,,
28,Omics__bw_ac,5.6505543787,0.08008463644624639,2.0,55.0,5.5939259892,56.0,5.7071827682,,,,,,,,
29,Omics__bw_fum,5.33603669845,0.1776645366619065,2.0,57.0,5.4616644971,58.0,5.2104088998,,,,,,,,
30,Omics__bw_glc,5.86225543155,0.035376515281078096,2.0,59.0,5.8372404577,60.0,5.8872704054,,,,,,,,
31,Omics__bw_pyr,5.6503919779,0.13158307709038056,2.0,61.0,5.5573486918,62.0,5.743435264,,,,,,,,
32,OmpR__wt_nacl,6.826328554850001,0.0499729586678614,2.0,63.0,6.7909923369000005,64.0,6.8616647728,,,,,,,,
33,OmpR__bw_delompr_nacl,7.12303640215,0.1072711356589138,2.0,65.0,7.0471842547,66.0,7.1988885496,,,,,,,,
34,MinSpan__wt_ade,6.015980584,,1.0,67.0,6.015980584,,,,,,,,,,
35,MinSpan__wt_glc,6.01913794465,0.07757403578886911,4.0,68.0,6.1032910666,69.0,6.0411239299,70.0,5.9167971694,71.0,6.0153396127,,,,
36,MinSpan__wt_glc_anaero,6.380631473799999,0.7165136559004888,2.0,72.0,5.8739798089,73.0,6.8872831387,,,,,,,,
37,MinSpan__wt_trp,5.7123760854,,1.0,74.0,5.7123760854,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.95864848535,0.041858483665413095,2.0,75.0,5.9290500677,76.0,5.988246903,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5559123968,,1.0,77.0,5.5559123968,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7847503456,,1.0,78.0,5.7847503456,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7969480871,,1.0,79.0,5.7969480871,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8980302913,,1.0,80.0,5.8980302913,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3053100111500004,0.023722224275451523,2.0,81.0,5.3220841568,82.0,5.2885358655,,,,,,,,
44,Cra/Crp__wt_fru,5.384122488,0.03162456604146274,2.0,83.0,5.4064844331,84.0,5.3617605429,,,,,,,,
45,Cra/Crp__delcra_ac,5.8279888545,0.1319658795287136,2.0,85.0,5.9213028228,86.0,5.7346748862,,,,,,,,
46,Cra/Crp__delcra_fru,6.22557245425,0.12108619281846772,2.0,87.0,6.1399515862,88.0,6.3111933223,,,,,,,,
47,Cra/Crp__delcra_glc,6.09661757705,0.07797856903235265,2.0,89.0,6.151756752,90.0,6.0414784021,,,,,,,,
48,RpoB Knock-in__wt_031,5.8295919239,,1.0,91.0,5.8295919239,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4692791776,,1.0,92.0,6.4692791776,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.0173215977000005,0.12912380566735435,2.0,93.0,5.9260172791,94.0,6.1086259163,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.323947589,,1.0,95.0,5.323947589,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5395160428,,1.0,96.0,5.5395160428,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.76534331805,0.10114543270252063,2.0,97.0,5.6938226967,98.0,5.8368639394,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.784068219,,1.0,99.0,5.784068219,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.0228215476999996,0.023210864945261565,2.0,100.0,5.0392341077,101.0,5.0064089877,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.8302684088,0.15988553781125997,2.0,102.0,4.7172122608,103.0,4.9433245568,,,,,,,,
57,Crp ARs__wt_fru,5.74549598,,1.0,104.0,5.74549598,,,,,,,,,,
58,Crp ARs__wt_glyc,5.7095146077,0.09095047142962302,2.0,105.0,5.7738263028,106.0,5.6452029126,,,,,,,,
59,Crp ARs__delar1_glyc,5.45731569365,0.07714527551052959,2.0,107.0,5.5118656411,108.0,5.4027657462,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.1504526623333335,0.09200617738936709,3.0,109.0,6.1471844759,110.0,6.2440493887,111.0,6.0601241224,,,,,,
61,Crp ARs__delar2_glyc,5.372047554799999,0.17367907831268642,3.0,112.0,5.4665764038999995,113.0,5.1716079209,114.0,5.4779583396,,,,,,
62,Crp ARs__delcrp_fru,6.312969619266667,0.03053416478008329,3.0,115.0,6.3031766272,116.0,6.2885333998,117.0,6.3471988308,,,,,,
63,Crp ARs__delcrp_glc,6.415761045166666,0.08794275522340173,3.0,118.0,6.352334594,119.0,6.3787957285,120.0,6.516152813,,,,,,
64,Crp ARs__delcrp_glyc,6.2032525519999995,0.11038803791976465,3.0,121.0,6.2811214004,122.0,6.251712926,123.0,6.0769233296,,,,,,
65,Glucose Evolution__glu_ale3,4.9524937645,,1.0,124.0,4.9524937645,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2838805842,,1.0,125.0,5.2838805842,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7327952608,,1.0,126.0,4.7327952608,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8218420907,,1.0,127.0,4.8218420907,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.096476725,,1.0,128.0,5.096476725,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2888438165,,1.0,129.0,5.2888438165,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.9077561059,,1.0,130.0,4.9077561059,,,,,,,,,,
72,42C Evolution__wt_42c,6.5177192607,,1.0,131.0,6.5177192607,,,,,,,,,,
73,42C Evolution__42c_ale1,5.5766462807,,1.0,132.0,5.5766462807,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1648902398,,1.0,133.0,5.1648902398,,,,,,,,,,
75,42C Evolution__42c_ale3,6.0662835465,,1.0,134.0,6.0662835465,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6049587817,,1.0,135.0,5.6049587817,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6705221474,,1.0,136.0,5.6705221474,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0859920646,,1.0,137.0,6.0859920646,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4666878147,,1.0,138.0,5.4666878147,,,,,,,,,,
80,42C Evolution__42c_ale9,5.6684448452,,1.0,139.0,5.6684448452,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1747448076,,1.0,140.0,5.1747448076,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8932056338,,1.0,141.0,5.8932056338,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.230409732,,1.0,142.0,6.230409732,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0065142076,,1.0,143.0,5.0065142076,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2751289407,,1.0,144.0,5.2751289407,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.6153097969,,1.0,145.0,5.6153097969,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3633864233,,1.0,146.0,5.3633864233,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8435539512,,1.0,147.0,5.8435539512,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8329792218000005,,1.0,148.0,4.8329792218000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3673142409,,1.0,149.0,4.3673142409,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5596521048,,1.0,150.0,5.5596521048,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.5392252655,,1.0,151.0,5.5392252655,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.8987206737,,1.0,152.0,5.8987206737,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.6678075861,,1.0,153.0,5.6678075861,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8073269048,,1.0,154.0,5.8073269048,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.4132201577,,1.0,155.0,5.4132201577,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6315407686,,1.0,156.0,5.6315407686,,,,,,,,,,
