,b1106
glu__glu_ale9__1,5.2888438165
glu__glu_ale10__1,4.9077561059
42c__wt_42c__1,6.5177192607
42c__42c_ale1__1,5.5766462807
42c__42c_ale2__1,5.1648902398
42c__42c_ale3__1,6.0662835465
42c__42c_ale4__1,5.6049587817
42c__42c_ale5__1,5.6705221474
42c__42c_ale6__1,6.0859920646
42c__42c_ale8__1,5.4666878147
42c__42c_ale9__1,5.6684448452
42c__42c_ale10__1,5.1747448076
ssw__wt_ac__1,5.8932056338
ssw__wt_glc__1,6.230409732
ssw__wt_glyc__1,5.0065142076
ssw__wt_xyl__1,5.2751289407
ssw__glc_ale1__1,5.6153097969
ssw__glc_ale2__1,5.3633864233
ssw__glc_ale3__1,5.8435539512
ssw__glyc_ale1__1,4.8329792218000005
ssw__glyc_ale2__1,4.3673142409
ssw__xyl_ale1__1,5.5596521048
ssw__xyl_ale2__1,5.5392252655
ssw__xyl_ale3__1,5.8987206737
ssw__glc_ac_ac2__1,5.6678075861
ssw__glc_ac_glc1__1,5.8073269048
ssw__glc_ac_glc2__1,5.4132201577
ssw__glc_glyc_glc__1,5.6315407686
ssw__glc_glyc_glyc__1,5.2189275638
ssw__glc_xyl_glc__1,4.9145382482
ssw__glc_xyl_xyl__1,5.4370735236
pgi__glu4_delpgi__1,5.6362852764
pgi__pgi_ale1__1,5.5385309665
pgi__pgi_ale2__1,5.8776495018
pgi__pgi_ale3__1,5.7203595776
pgi__pgi_ale5__1,5.6464470796
pgi__pgi_ale6__1,5.5715207524
pgi__pgi_ale7__1,5.705947634
pgi__pgi_ale8__1,5.2009460159
ica__wt_glc__1,5.4081176881
ica__wt_glc__2,5.3529669134
ica__wt_glc__3,5.8722002639
ica__wt_glc__4,5.6196784618999995
ica__arg_sbt__1,5.3480125815
ica__arg_sbt__2,5.4325051868
ica__cytd_rib__1,5.4437744432
ica__cytd_rib__2,5.5861429144
ica__gth__1,6.1492714858
ica__gth__2,6.2104350389
ica__leu_glcr__1,5.5723168549
ica__leu_glcr__2,5.6607824394
ica__met_glc__1,5.4461046733
ica__met_glc__2,5.6385030552
ica__no3_anaero__1,6.2664591603
ica__no3_anaero__2,6.2945898544
ica__phe_acgam__1,5.7208596906
ica__phe_acgam__2,5.6987536017
ica__thm_gal__1,5.8149659763
ica__thm_gal__2,5.9500548712
ica__tyr_glcn__1,5.4069113741
ica__tyr_glcn__2,5.3728811276
ica__ura_pyr__1,5.5547900104
ica__ura_pyr__2,5.4947345541
ica__wt_glc__5,5.7564314056
ica__wt_glc__6,5.8684615244
ica__bw_delpurR_cytd__1,5.4830167037
ica__bw_delpurR_cytd__2,5.7022268404
ica__ade_glc__1,5.8060741433
ica__ade_glc__2,5.8663685974
ytf__wt_glc__1,5.7780753898
ytf__wt_glc__2,5.7999874684
ytf__delyafC__1,5.4144516201
ytf__delyafC__2,5.8447157388
ytf__delyeiE__1,6.2911102847
ytf__delyeiE__2,6.1335387336
ytf__delyiaJ__1,5.8546846302
ytf__delyiaJ__2,5.6527038696
ytf__delyieP__1,5.8076058708
ytf__delyieP__2,5.7215213453
ytf__wt_ph5__1,6.2670753555
ytf__wt_ph5__2,6.0477634732
ytf__wt_ph8__1,5.9630472204
ytf__wt_ph8__2,5.6764178177
ytf__delybaO__1,5.9210290684
ytf__delybaO__2,5.6408326619
ytf__delybaQ__1,6.0380837951
ytf__delybaQ__2,6.0672303809
ytf__delybiH__1,5.4121346904
ytf__delybiH__2,5.577878706
ytf__delydcI_ph5__1,5.9255094521
ytf__delydcI_ph5__2,6.2205851402
ytf__delydcI_ph8__1,5.8710963207999995
ytf__delydcI_ph8__2,5.5753284699
ytf__delyddM__1,5.9977883044
ytf__delyddM__2,6.2164029952
ytf__delyheO__1,5.5794088572
ytf__delyheO__2,5.8357339668
fps__bw_glc__1,5.7582261171999995
fps__bw_glc__2,5.8029099577
fps__fps_thrA_ale1__1,6.0192734194
fps__fps_thrA_ale1__2,5.625551647
fps__fps_thrA_ale2__1,5.7329535399000005
fps__fps_thrA_ale2__2,5.8194456696
fps__fps_serB_ale1__1,6.037935974
fps__fps_serB_ale1__2,5.9163453859
fps__fps_serB_ale4__1,6.3482434593
fps__fps_serB_ale4__2,6.250786955
fps__fps_ptsI_ale1__1,5.3967257194
fps__fps_ptsI_ale1__2,5.5520154801
fps__fps_ptsI_ale3__1,5.3059232832
fps__fps_ptsI_ale3__2,5.2960187473
pal__lyx_ale2_f6__1,6.0514337524
pal__lyx_ale2__1,5.5715136508
pal__lyx_ale2__2,5.5057054395
pal__lyx_ale4__1,5.5715136508
pal__lyx_ale4__2,5.5057054395
pal__5drib_ale10_f18__1,5.7881991374
pal__5drib_ale10_f18__2,5.6227799311
pal__5drib_ale10__1,5.8748167809
pal__arab_ale14_f9__1,6.0806811328
pal__arab_ale14_f9__2,6.0383571927
pal__arab_ale14__1,5.5158448077
pal__arab_ale14__2,5.6754059023
pal__arab_ale16__1,5.707765318
pal__arab_ale16__2,6.2178061177
pal__tartr_ale26_f10__1,6.0883373076
pal__tartr_ale26_f10__2,6.2644228233
pal__tartr_ale26__1,5.9499702289
pal__tartr_ale26__2,6.3449972898
pal__tartr_ale28_f10__1,5.9917087329
pal__tartr_ale28_f10__2,5.7781951302
pal__tartr_ale28__1,5.6021403785
pal__tartr_ale28__2,5.8864272336
efeU__delmenFentC_citr__1,5.8972957204
efeU__delmenFentC_citr__2,5.5490138233
efeU__delmenFentC__1,6.1844305974000005
efeU__delmenFentC__2,6.1023901106
efeU__menFentC_ale39__1,5.1182196444
efeU__menFentC_ale39__2,5.3661730868
efeU__menFentC_ale29__1,4.8209540221000005
efeU__menFentC_ale29__2,4.9947478718
efeU__menFentC_ale30__1,5.4895207316
efeU__menFentC_ale30__2,4.9224961035
efeU__menFentCubiC_ale36__1,5.9906486001
efeU__menFentCubiC_ale36__2,6.1284731516
efeU__menFentCubiC_ale37__1,6.2351945217
efeU__menFentCubiC_ale37__2,6.1618597676
efeU__menFentCubiC_ale38__1,6.2277767875
efeU__menFentCubiC_ale38__2,6.218378866
