,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Life Cycle__G180,10.238233333333334,0.457989151982155,3.0,110.0,10.2082,111.0,10.7105,112.0,9.796,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8795,,1.0,113.0,10.8795,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4247,,1.0,114.0,10.4247,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5302,,1.0,115.0,10.5302,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.394,,1.0,116.0,10.394,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.333,,1.0,117.0,10.333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3415,,1.0,118.0,10.3415,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0085,,1.0,119.0,10.0085,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1392,,1.0,120.0,10.1392,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.231,,1.0,121.0,10.231,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8019,,1.0,122.0,9.8019,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.612,,1.0,123.0,9.612,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5234,,1.0,124.0,9.5234,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1246,,1.0,125.0,10.1246,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6625,,1.0,126.0,9.6625,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8468,,1.0,127.0,9.8468,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6393,,1.0,128.0,9.6393,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3381,,1.0,129.0,9.3381,,,,,,,,,,,,,,
57,LB__LBexp,10.506466666666666,0.17704014610628083,3.0,130.0,10.6284,131.0,10.5876,132.0,10.3034,,,,,,,,,,
58,LB__LBtran,10.551333333333332,0.20838621195590984,3.0,133.0,10.7906,134.0,10.4538,135.0,10.4096,,,,,,,,,,
59,LB__LBstat,9.0928,0.03351954653631214,3.0,136.0,9.0694,137.0,9.1312,138.0,9.0778,,,,,,,,,,
60,LB__LBGexp,10.612933333333332,0.2407502717201654,3.0,139.0,10.5016,140.0,10.8892,141.0,10.448,,,,,,,,,,
61,LB__LBGtran,10.83485,0.3527755731339691,2.0,142.0,10.5854,143.0,11.0843,,,,,,,,,,,,
62,LB__LBGstat,9.405633333333334,0.33794488209371226,3.0,144.0,9.2047,145.0,9.2164,146.0,9.7958,,,,,,,,,,
63,Stress Time Course__Mt0,10.5078,0.2340523445727469,2.0,147.0,10.3423,148.0,10.6733,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.368166666666667,0.39278307414313746,3.0,149.0,9.9991,150.0,10.781,151.0,10.3244,,,,,,,,,,
65,Stress Time Course__M0t90,9.875233333333334,0.06689591417518162,3.0,152.0,9.798,153.0,9.915,154.0,9.9127,,,,,,,,,,
66,Stress Time Course__M40t45,10.421133333333332,0.5757767825584268,3.0,155.0,9.8601,156.0,11.0106,157.0,10.3927,,,,,,,,,,
67,Stress Time Course__M40t90,9.981566666666666,0.4792284667393337,3.0,158.0,9.5866,159.0,9.8434,160.0,10.5147,,,,,,,,,,
68,Stress Time Course__dia0,10.691166666666668,0.13920547163575575,3.0,161.0,10.5332,162.0,10.7959,163.0,10.7444,,,,,,,,,,
69,Stress Time Course__dia5,10.3292,0.10005453512959799,3.0,164.0,10.4361,165.0,10.3137,166.0,10.2378,,,,,,,,,,
70,Stress Time Course__dia15,10.695033333333333,0.10237882267995316,3.0,167.0,10.6734,168.0,10.6052,169.0,10.8065,,,,,,,,,,
71,Stress Time Course__C30,9.993400000000001,0.10535891039679497,2.0,170.0,9.9189,171.0,10.0679,,,,,,,,,,,,
72,Stress Time Course__C90,10.541699999999999,0.13845150775632614,2.0,172.0,10.4438,173.0,10.6396,,,,,,,,,,,,
73,Stress Time Course__SMM,10.1433,0.027154557628508793,3.0,174.0,10.1745,175.0,10.1304,176.0,10.125,,,,,,,,,,
74,Stress Time Course__Salt,9.2292,0.13795792836948545,3.0,177.0,9.3702,178.0,9.0945,179.0,9.2229,,,,,,,,,,
75,Supplement__M+G,10.232833333333334,0.11811339184585834,3.0,180.0,10.0983,181.0,10.3195,182.0,10.2807,,,,,,,,,,
76,Supplement__Glu,10.670766666666665,0.09181298020069593,3.0,183.0,10.7568,184.0,10.5741,185.0,10.6814,,,,,,,,,,
77,Supplement__Fru,10.566166666666666,0.2957364085352582,3.0,186.0,10.667,187.0,10.7983,188.0,10.2332,,,,,,,,,,
78,Supplement__Mal,9.777000000000001,0.4315896083086345,3.0,189.0,9.2953,190.0,9.9072,191.0,10.1285,,,,,,,,,,
79,Supplement__G+S,9.970749999999999,0.07134707422172341,2.0,192.0,9.9203,193.0,10.0212,,,,,,,,,,,,
80,Supplement__Pyr,9.8756,0.24528348904889583,3.0,194.0,9.6593,195.0,10.1421,196.0,9.8254,,,,,,,,,,
81,Supplement__Gly,9.1952,0.2742978490619275,3.0,197.0,9.0891,198.0,9.5067,199.0,8.9898,,,,,,,,,,
82,Supplement__Glucon,9.8816,0.1538506093585586,3.0,200.0,9.9371,201.0,10.0,202.0,9.7077,,,,,,,,,,
83,Biofilm__BI,9.576799999999999,0.041436457377531835,2.0,203.0,9.5475,204.0,9.6061,,,,,,,,,,,,
84,Biofilm__BC,8.9702,0.45517141825909896,4.0,205.0,8.9893,206.0,8.8903,207.0,9.5542,208.0,8.447000000000001,,,,,,,,
85,Biofilm__Sw,8.372900000000001,0.025314422766478443,2.0,209.0,8.3908,210.0,8.355,,,,,,,,,,,,
86,Stressors__BMM,10.5878,0.08247496589874947,3.0,211.0,10.6824,212.0,10.55,213.0,10.531,,,,,,,,,,
87,Stressors__Heat,11.145199999999997,0.14773053171230355,3.0,214.0,11.3058,215.0,11.1147,216.0,11.0151,,,,,,,,,,
88,Stressors__Cold,10.0925,0.36948611611263504,3.0,217.0,10.5155,218.0,9.9292,219.0,9.8328,,,,,,,,,,
89,Stressors__Etha,8.8999,0.11736187626311975,3.0,220.0,8.7848,221.0,9.0194,222.0,8.8955,,,,,,,,,,
90,Stressors__SMMPr,9.952266666666667,0.17360533785956356,3.0,223.0,9.9064,224.0,9.8062,225.0,10.1442,,,,,,,,,,
91,Stressors__HiTm,11.126866666666666,0.2610467838019326,3.0,226.0,10.8305,227.0,11.3227,228.0,11.2274,,,,,,,,,,
92,Stressors__LoTm,8.762433333333334,0.33119864633378787,3.0,229.0,9.118,230.0,8.7066,231.0,8.4627,,,,,,,,,,
93,Stressors__HiOs,10.426966666666667,0.05379231667564949,3.0,232.0,10.4855,233.0,10.3797,234.0,10.4157,,,,,,,,,,
94,Stressors__Oxctl,10.225133333333332,0.26028957592138274,3.0,235.0,10.0842,236.0,10.0657,237.0,10.5255,,,,,,,,,,
95,Stressors__Diami,9.424933333333334,0.311597726778186,3.0,238.0,9.0952,239.0,9.7145,240.0,9.4651,,,,,,,,,,
96,Stressors__Paraq,10.369633333333335,0.5845811691573147,3.0,241.0,10.4852,242.0,10.8878,243.0,9.7359,,,,,,,,,,
97,Stressors__H2O2,10.481433333333333,0.3103877628601575,3.0,244.0,10.5387,245.0,10.7592,246.0,10.1464,,,,,,,,,,
98,Stressors__HPh,10.429633333333333,0.23539036372233574,3.0,247.0,10.6675,248.0,10.1968,249.0,10.4246,,,,,,,,,,
99,Stressors__LPh,10.758533333333332,0.29745944821661463,3.0,250.0,10.6247,251.0,11.0994,252.0,10.5515,,,,,,,,,,
100,Stressors__LPhT,9.697433333333333,0.15798906080274386,3.0,253.0,9.722,254.0,9.5286,255.0,9.8417,,,,,,,,,,
101,Stressors__aero,10.386233333333333,0.3659024095757408,3.0,256.0,10.5819,257.0,9.9641,258.0,10.6127,,,,,,,,,,
102,Stressors__nit,9.026166666666667,0.2533759525553547,3.0,259.0,9.2623,260.0,9.0577,261.0,8.7585,,,,,,,,,,
103,Stressors__ferm,8.989966666666666,0.3901119112938411,3.0,262.0,8.6444,263.0,8.9125,264.0,9.413,,,,,,,,,,
