,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.163499999999999,0.2453782590206396,3.0,0.0,10.1592,1.0,10.411,2.0,9.9203,,,,,,,,,,
1,LB__LBtran,9.162233333333333,0.18217086301967564,3.0,3.0,9.0169,4.0,9.1032,5.0,9.3666,,,,,,,,,,
2,LB__LBstat,9.7754,0.3307301619145131,3.0,6.0,10.0204,7.0,9.906600000000001,8.0,9.3992,,,,,,,,,,
3,LB__LBGexp,9.9985,0.19761176584404075,3.0,9.0,10.2136,10.0,9.825,11.0,9.956900000000001,,,,,,,,,,
4,LB__LBGtran,9.4784,1.1001167301700303,2.0,12.0,8.7005,13.0,10.2563,,,,,,,,,,,,
5,LB__LBGstat,9.846000000000002,0.6040736958352018,3.0,14.0,10.5137,15.0,9.3374,16.0,9.6869,,,,,,,,,,
6,Life Cycle__S0,9.7721,0.3977182922622492,3.0,17.0,9.5369,18.0,9.5481,19.0,10.2313,,,,,,,,,,
7,Life Cycle__S1,9.5796,0.10751404559405194,3.0,20.0,9.5923,21.0,9.4663,22.0,9.6802,,,,,,,,,,
8,Life Cycle__S2,10.154766666666667,0.5557288577474927,3.0,23.0,10.5723,24.0,9.524000000000001,25.0,10.368,,,,,,,,,,
9,Life Cycle__S3,14.313099999999999,0.16532156544141513,2.0,26.0,14.43,27.0,14.1962,,,,,,,,,,,,
10,Life Cycle__S4,15.471766666666667,0.25700057068678567,3.0,28.0,15.2341,29.0,15.7445,30.0,15.4367,,,,,,,,,,
11,Life Cycle__S5,15.460333333333333,0.5914506009239769,3.0,31.0,14.8734,32.0,15.4514,33.0,16.0562,,,,,,,,,,
12,Life Cycle__S6,14.9493,0.5210277042263957,8.0,34.0,14.850999999999999,35.0,14.6658,36.0,15.6608,37.0,14.8197,38.0,14.0375,39.0,14.8716,40.0,15.0811,41.0,15.6069
