k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,0.033798584,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.029604514000000002,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.027174054000000003,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.023211843000000003,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.019596101,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.019349816000000002,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.018975887,,Prophage Expression,Mobile Elements
6,Rex,False,0.018222910000000002,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.016282129,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.015300434000000002,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.013977331,SigB,Stress Response,Stress Response
17,SNFR,False,-0.012997376000000001,,,Genomic Strain Difference
5,SaeR,False,0.012910788000000001,SaeR,Virulence Expression,Virulence
18,LacR,False,0.011352064,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.009534383,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.008830252,,,Uncharacterized
28,Agr,False,0.008564738,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.007352572000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.007217406000000001,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.006009766000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.0058631740000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.0054282010000000006,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.0037863260000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.002164319,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.002002781,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.001649096,,Virulence Expression,Virulence
8,Fur,False,-0.001069265,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.000441477,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.00036111600000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
