,USA300HOU_RS07635
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.3818752874
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.9175609077
USA300_LAC_U01-Set004_CAMHB_Control_1,2.5127723814
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.5900163723
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.026772745
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.3320485586
USA300_LAC_U01-Set004_CAMHB_Control_2,0.686609786
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.1772101301
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.1058861736
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.2208648662
USA300_LAC_U01-Set004_R10LB_Control_1,2.4065127515
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.7321219399999999
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.3247402868
USA300_LAC_U01-Set004_R10LB_Control_2,2.6032775603
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.8522135117
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.3291003401
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.5349379188
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.6847409252000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.3090430103
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.4679566768
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.7028526654
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.6739468436
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.7851248504
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.49818568360000004
USA300_LAC_ICA-Set001_R10LB_Control_1,1.9628732395
USA300_LAC_ICA-Set001_R10LB_Control_2,2.0998347095
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.5577184860000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.7670341351
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.7621783945
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.0888752878
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.2440772474
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.0167921287
USA300_TCH1516_BK-Set001_THB_Control_1,1.5405567255000001
USA300_TCH1516_BK-Set001_THB_Control_2,1.6335685218
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.5393740647
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.7451759575999999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3909152648
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.7833403318
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.4863907096
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1585397356
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.4269677872
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.5118208506
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.6102862125000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.2166166055
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.8297801086000001
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4894473943
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.3281953434
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.0492979883
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.6726398967
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.3088957272
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.684911337
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.3217541036
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2537349215
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.011057846
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.2215711217
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.3609235171
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.4324994539
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.2469690849
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7786227508999999
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.5115923079
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.5754068199
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.3547720671
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.0177329034
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.3482897563
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.1223822062
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.9321944887
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.9458443113
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.5073632697
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.8645699315000002
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.9579678819
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.2132346365
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0406322604
USA300_TCH1516_ICA-Set003_Control_1,0.8778632469000001
USA300_TCH1516_ICA-Set003_Control_2,1.6229117967
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.1080973612
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.3313879356
