,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.14971809755,0.32831984648829543,2.0,32.0,1.3818752874,33.0,0.9175609077,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.5996910837,1.2912919547565656,2.0,34.0,2.5127723814,38.0,0.686609786,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.3836132512,0.2918980931757564,2.0,35.0,1.5900163723,39.0,1.1772101301,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.0663294593,0.05594164184597785,2.0,36.0,1.026772745,40.0,1.1058861736,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.2764567124,0.07861874285339923,2.0,37.0,2.3320485586,41.0,2.2208648662,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.5048951559,0.1391337306013543,2.0,42.0,2.4065127515,45.0,2.6032775603,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.79216772585,0.08491756471242061,2.0,43.0,1.7321219399999999,46.0,1.8522135117,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.32692031345,0.0030830232547648627,2.0,44.0,2.3247402868,47.0,2.3291003401,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.1188952921,0.8258404371686283,2.0,48.0,0.5349379188,52.0,1.7028526654,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.6793438844,0.007632568296040982,2.0,49.0,0.6847409252000001,53.0,0.6739468436,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.04708393035,0.37046608365206785,2.0,50.0,1.3090430103,54.0,0.7851248504,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.48307118020000006,0.021375135696814266,2.0,51.0,0.4679566768,55.0,0.49818568360000004,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.0313539745,0.096846384198278,2.0,56.0,1.9628732395,57.0,2.0998347095,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.66237631055,0.14800851488707378,2.0,58.0,1.5577184860000002,59.0,1.7670341351,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.42552684115,0.4760971925415395,2.0,60.0,1.7621783945,61.0,1.0888752878,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.1304346880500002,0.16071484869555924,2.0,62.0,2.2440772474,63.0,2.0167921287,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.58706262365,0.06576927189407175,2.0,64.0,1.5405567255000001,65.0,1.6335685218,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.64227501115,0.14552391405061746,2.0,66.0,1.5393740647,67.0,1.7451759575999999,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.0871277983,0.4296203552032621,2.0,68.0,2.3909152648,69.0,1.7833403318,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.3224652226,0.23182564693401445,2.0,70.0,1.4863907096,71.0,1.1585397356,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.9693943189,0.6471066046519555,2.0,72.0,1.4269677872,73.0,0.5118208506,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.413451409,0.2783664486567432,2.0,74.0,1.6102862125000001,75.0,1.2166166055,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.15961375145,0.46645521104539356,2.0,76.0,0.8297801086000001,77.0,1.4894473943,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.18874666585,0.1972102110462024,2.0,78.0,2.3281953434,79.0,2.0492979883,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.49076781195,0.25720596887051905,2.0,80.0,1.6726398967,81.0,1.3088957272,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.5033327203,0.25679094237408573,2.0,82.0,1.684911337,83.0,1.3217541036,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.1323963837499997,0.1715986057245698,2.0,84.0,2.2537349215,85.0,2.011057846,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.2912473194,0.09853702376192905,2.0,86.0,2.2215711217,87.0,2.3609235171,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.3397342694,0.13118978203594264,2.0,88.0,2.4324994539,89.0,2.2469690849,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.1451075294,0.8959258182150953,2.0,90.0,1.7786227508999999,91.0,0.5115923079,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.9650894435,0.55109445131625,2.0,92.0,0.5754068199,93.0,1.3547720671,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.0700575548,0.07399823165632433,2.0,94.0,1.0177329034,96.0,1.1223822062,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.1402421225000001,0.29422378533959115,2.0,95.0,1.3482897563,97.0,0.9321944887,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.7266037905,0.31005291793710066,2.0,98.0,0.9458443113,99.0,0.5073632697,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.4112689067000002,0.6410644571097828,2.0,100.0,1.8645699315000002,101.0,0.9579678819,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.12693344845,0.12204831058922085,2.0,102.0,1.2132346365,103.0,1.0406322604,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.2503875218,0.5268288818767831,2.0,104.0,0.8778632469000001,105.0,1.6229117967,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.2197426484,0.15789027933327932,2.0,106.0,1.1080973612,107.0,1.3313879356,,
