,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.75666959355,0.2640147058648398,2.0,23.0,2.9433561824,26.0,2.5699830047,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.55039956305,0.04432824841165073,2.0,27.0,1.519054758,28.0,1.5817443681,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.7982890866,0.0040525430900145605,2.0,32.0,3.7954235059,33.0,3.8011546673,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.5176906557,0.051836589006392146,2.0,34.0,1.5543446592999999,38.0,1.4810366521,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.17919136875,0.794411537260883,2.0,35.0,1.6174575837,39.0,2.7409251538,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.36898063595,0.04043969455648026,2.0,36.0,2.3975758182,40.0,2.3403854537,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.38653201315,0.2056469594394078,2.0,37.0,2.2411176536,41.0,2.5319463727000002,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.2395617686500002,0.18789544321305074,2.0,42.0,2.1066996266,45.0,2.3724239107000002,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.4617831124,0.1313763201989318,2.0,43.0,2.5546801993,46.0,2.3688860255,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.89801332265,0.012573334447565664,2.0,44.0,1.9069040127,47.0,1.8891226326,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.5223245549,0.12610004764821572,2.0,48.0,3.4331583561,52.0,3.6114907537,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.17010564095,0.06871990729386108,2.0,49.0,2.2186979534,53.0,2.1215133285,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.33355246905,0.09871959936922772,2.0,50.0,3.2637471709,54.0,3.4033577672,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.14868882795,0.11991404184770578,2.0,51.0,3.0638967958,55.0,3.2334808601000002,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.55903383405,0.2320475112325532,2.0,56.0,2.3949514653,57.0,2.7231162028,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.52465705155,0.2407779554373745,2.0,58.0,2.3544013265,59.0,2.6949127766,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.0128506357,0.4029914161222321,2.0,60.0,2.7278926726,61.0,3.2978085988,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.51259721095,0.2787386267449781,2.0,62.0,3.7096951841,63.0,3.3154992378,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.0594870680000001,0.132847334941931,2.0,64.0,0.9655498166,65.0,1.1534243194,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.9754976330499998,0.29871995145564084,2.0,66.0,2.1867245364,67.0,1.7642707297,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3194160671499997,0.016891603174781222,2.0,68.0,2.3313602343,69.0,2.3074719,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.7576329415,0.14589161502155681,2.0,70.0,0.8607938918,71.0,0.6544719912,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.4284105298,0.14892891356986956,2.0,72.0,1.5337191745,73.0,1.3231018851,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.28446377945,0.007990665059835414,2.0,74.0,1.278813526,75.0,1.2901140329,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.5352861194,0.22207644400821,2.0,76.0,1.3782543599000001,77.0,1.6923178789,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.5442703701,0.15429976080404162,2.0,78.0,2.6533767773,79.0,2.4351639629,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.0586938904499998,0.07221838159197032,2.0,80.0,1.0076277831,81.0,1.1097599978,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.76938650645,0.03859184196226905,2.0,82.0,1.7420979533,83.0,1.7966750596,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.207458708,0.06716731710633973,2.0,84.0,1.1599642426,85.0,1.2549531734000001,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.310233411,0.011171702789703513,2.0,86.0,1.3181329978,87.0,1.3023338242,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.9816014594500001,0.5711531253770467,2.0,88.0,0.5777352114000001,89.0,1.3854677075000001,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.5285108003999999,0.2035941351862386,2.0,90.0,1.672473594,91.0,1.3845480068,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.8598455345,0.19699042790434215,2.0,92.0,0.9991388019,93.0,0.7205522671,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.516970588,0.4740274697090924,2.0,94.0,1.8521586263,96.0,1.1817825497,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6406501626,0.10665922956281607,2.0,95.0,6.7160696270999996,97.0,6.5652306981,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.108561141,0.15507608230824058,2.0,98.0,3.2182164904,99.0,2.9989057916,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.3924839796499997,0.1229573577333047,2.0,100.0,3.3055399982,101.0,3.4794279611,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3948793124,0.24738532857295675,2.0,102.0,3.219951469,103.0,3.5698071558,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.02698225255,0.0823856124703618,2.0,104.0,2.9687268273000003,105.0,3.0852376778,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.3046668829500003,0.1308644029614921,2.0,106.0,2.2121317762,107.0,2.3972019897,,
