,USA300HOU_RS01210
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.7713076532
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.7954235059
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.8011546673
USA300_LAC_U01-Set004_CAMHB_Control_1,1.5543446592999999
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.6174575837
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.3975758182
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.2411176536
USA300_LAC_U01-Set004_CAMHB_Control_2,1.4810366521
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.7409251538
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.3403854537
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.5319463727000002
USA300_LAC_U01-Set004_R10LB_Control_1,2.1066996266
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.5546801993
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.9069040127
USA300_LAC_U01-Set004_R10LB_Control_2,2.3724239107000002
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.3688860255
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.8891226326
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.4331583561
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.2186979534
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.2637471709
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.0638967958
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.6114907537
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.1215133285
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.4033577672
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2334808601000002
USA300_LAC_ICA-Set001_R10LB_Control_1,2.3949514653
USA300_LAC_ICA-Set001_R10LB_Control_2,2.7231162028
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.3544013265
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.6949127766
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.7278926726
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.2978085988
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.7096951841
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.3154992378
USA300_TCH1516_BK-Set001_THB_Control_1,0.9655498166
USA300_TCH1516_BK-Set001_THB_Control_2,1.1534243194
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.1867245364
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.7642707297
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3313602343
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.3074719
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.8607938918
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.6544719912
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.5337191745
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.3231018851
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.278813526
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.2901140329
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.3782543599000001
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.6923178789
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.6533767773
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.4351639629
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.0076277831
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.1097599978
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.7420979533
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.7966750596
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.1599642426
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.2549531734000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.3181329978
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.3023338242
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.5777352114000001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.3854677075000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.672473594
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.3845480068
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9991388019
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.7205522671
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.8521586263
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7160696270999996
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.1817825497
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5652306981
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2182164904
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9989057916
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.3055399982
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.4794279611
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.219951469
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5698071558
USA300_TCH1516_ICA-Set003_Control_1,2.9687268273000003
USA300_TCH1516_ICA-Set003_Control_2,3.0852376778
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.2121317762
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3972019897
