,PA0761
SRX7442752,-0.07317237800000001
SRX7442753,0.07317237800000001
SRX7442754,0.47885043
SRX7442755,0.624414184
SRX7442756,0.200729023
SRX7442757,0.577867578
SRX7442758,0.285836749
SRX7442759,0.600785691
SRX7442761,0.723045299
SRX7874204,-0.130571354
SRX7874205,0.130571354
SRX7874206,-0.255873086
SRX7874207,0.051988584000000004
SRX8639787,-0.016574213
SRX8639788,0.016574213
SRX8639789,-0.37039389500000003
SRX8639790,-0.146512848
SRX8639791,-0.7263125250000001
SRX8639792,-0.529262236
SRX8639793,-0.5559076430000001
SRX8639794,-0.471470292
SRX8639795,-0.243497227
SRX8639796,-0.5047349600000001
SRX8639797,-0.574439935
SRX8639798,-0.11959627
SRX8639800,-0.15538985500000002
SRX2940624,0.063446088
SRX2940626,0.146416502
SRX2940627,-0.012048306
SRX2940628,0.06379215
SRX2940629,-0.051743844000000004
ERX2195929,-0.025134423000000003
ERX2195930,0.025134423000000003
ERX2195931,0.29294751
ERX2195932,0.398560049
ERX2195933,0.20690995
ERX2195934,0.20546115
SRX4579961,0.07502639500000001
SRX4579962,0.005771423
SRX4579963,-0.08079781700000001
SRX4579964,-0.920929078
SRX4579965,-1.070860123
SRX4579966,-0.8443330370000001
SRX540108,-0.030447995000000002
SRX540109,0.030447995000000002
SRX540110,0.512147295
SRX540111,0.8838678190000001
SRX540112,0.835840757
SRX540113,0.8145291060000001
SRX540114,0.647565154
SRX540115,0.804702934
SRX1737662,-0.000950194
SRX1737664,-0.027008063000000002
SRX1737665,-0.089385482
SRX1737667,-0.028862602
SRX1737668,-0.07834864
SRX1737670,0.10721124200000001
SRX6976948,0.012531008000000001
SRX6976949,-0.071776035
SRX6976950,0.059245026000000006
SRX6976951,0.08547990500000001
SRX6976952,0.079951109
SRX6976953,0.14072610500000002
SRX5630349,0.037369691000000003
SRX5630350,-0.037369691000000003
SRX5630351,0.185117783
SRX5630352,0.08862813800000001
SRX4342817,-0.012252785
SRX4342818,0.232275416
SRX4342819,0.07808659100000001
SRX4342820,0.074558074
SRX4342821,-0.294580705
SRX4342822,0.297353054
SRX1411278,-0.271253533
SRX1411287,-0.006471917000000001
SRX1411289,-0.16822150400000002
SRX1411279,0.464996065
SRX1411280,-0.19374253200000002
SRX1411281,-0.6124612690000001
SRX1411282,-0.29257477800000004
SRX1411283,-0.561030865
SRX1411284,-0.522810357
SRX1411285,-0.524644055
SRX1411286,0.300120775
SRX1411288,-0.084492092
SRX2662717,-0.595492154
SRX2662718,-0.43581796500000003
SRX2662721,0.043234382
SRX2662722,-0.043234382
ERX2300159,-0.082608736
ERX2300160,0.082608736
ERX2300161,-0.213921088
ERX2300162,-0.19451232300000001
ERX2300163,0.017176361
ERX2300164,-0.15930293
ERX2300165,-0.07432625500000001
ERX2300166,0.21238973500000002
ERX2300167,-0.07163172500000001
ERX2300168,0.18843785600000001
ERX2300169,-0.019280462
ERX2300170,-0.082107409
SRX6747256,0.10085163400000001
SRX6747257,0.142332703
SRX6747258,-0.083890395
SRX6747259,-0.001954365
SRX6747260,-0.157339577
SRX6747265,-0.369949283
SRX6747266,-0.24704207
SRX6747268,0.230504654
SRX6747269,0.10689883
ERX2456848,0.43613935000000004
ERX2456849,0.264996671
ERX2456850,0.761540466
ERX2456851,-0.307924548
ERX2456852,-0.121396209
ERX2456853,0.047042967000000005
ERX2456854,0.401937478
ERX2456855,0.41652368100000003
ERX2456856,0.492877114
ERX2456857,-0.6083269290000001
ERX2456858,-0.289722083
ERX2456859,-0.41328926
SRX1156127,0.06867677600000001
