,PA1195
SRX7442752,-0.029647418000000002
SRX7442753,0.029647418000000002
SRX7442754,0.753972563
SRX7442755,0.539327542
SRX7442756,0.422327353
SRX7442757,0.246224145
SRX7442758,0.38480162500000004
SRX7442759,1.339350917
SRX7442761,1.330326484
SRX7874204,-0.21069938400000002
SRX7874205,0.21069938300000002
SRX7874206,-0.578233109
SRX7874207,-0.38764528600000003
SRX8639787,-0.10548539900000001
SRX8639788,0.10548539900000001
SRX8639789,-0.76844187
SRX8639790,-0.141981989
SRX8639791,-0.0749885
SRX8639792,-0.147409958
SRX8639793,-3.8607867220000003
SRX8639794,-3.34610486
SRX8639795,-3.795612017
SRX8639796,-3.522422449
SRX8639797,-0.067864957
SRX8639798,0.25531969800000004
SRX8639800,0.16377333400000002
SRX1156127,-0.001658086
SRX1156135,0.001658086
SRX1156136,0.374560467
SRX1156137,0.040064314000000004
SRX1156138,0.297464602
SRX1156140,-0.085535494
ERX2195929,0.026969843
ERX2195930,-0.026969843
ERX2195931,-0.812277753
ERX2195932,-0.791659218
ERX2195933,-0.288384705
ERX2195934,-0.5145382820000001
SRX4579961,-0.315113702
SRX4579962,0.093371253
SRX4579963,0.221742449
SRX4579964,-1.856003216
SRX4579965,-1.613287531
SRX4579966,-1.703693172
SRX5630349,0.9907608800000001
SRX5630350,-0.9907608800000001
SRX5630351,-0.214234739
SRX5630352,-0.436761777
SRX1411278,-0.0793648
SRX1411287,-0.222634976
SRX1411289,-0.19233135
SRX1411279,0.36800386300000004
SRX1411280,-0.288639062
SRX1411281,0.816473285
SRX1411282,0.484286003
SRX1411283,0.580657657
SRX1411284,-0.411567438
SRX1411285,-0.7570133760000001
SRX1411286,0.146279986
SRX1411288,0.015559755000000002
SRX2711962,-0.045160238000000005
SRX2711963,0.045160238000000005
SRX2711964,0.314328112
SRX2711965,0.705850906
SRX2711966,-0.265346366
SRX2711967,-0.55859709
ERX3558798,0.41237391700000003
ERX3558799,0.66890184
ERX3558800,0.370908438
ERX3558801,0.206074637
ERX3558802,0.241140121
ERX3558803,0.053114281000000006
ERX3558804,-0.21867032
ERX3558805,-0.07558408
ERX3593017,0.415053567
ERX3593018,0.0042129770000000006
ERX3593020,0.21594490400000002
ERX3593021,0.027923495000000003
ERX3593022,-0.24386839800000001
SRX7058492,-0.11568149900000001
SRX7058494,0.9738825550000001
SRX7058495,0.585793542
SRX7058509,0.11568149999999999
SRX2662717,-0.22146231800000002
SRX2662718,-0.045123725
SRX2662721,0.031270641
SRX2662722,-0.031270641
SRX8143226,0.46824436300000005
SRX8143227,-0.46824436300000005
SRX8143228,-0.23980914600000003
SRX8143229,-0.152611051
ERX2456848,-0.079135759
ERX2456849,0.037728791000000005
ERX2456850,0.103669438
ERX2456851,-0.731368251
ERX2456852,-0.47773754100000004
ERX2456853,-0.517927483
ERX2456854,0.34119972600000004
ERX2456855,0.700854792
ERX2456856,0.38752606700000003
ERX2456857,-0.569757858
ERX2456858,-0.38457689300000003
ERX2456859,-0.47524583200000003
SRX540108,1.069513006
SRX540109,-1.069513006
SRX540110,1.589052707
SRX540111,1.812398932
SRX540112,0.039952833
SRX540113,0.7258836160000001
SRX540114,2.460540247
SRX540115,1.606198594
SRX1737662,0.90368462
SRX1737664,0.871674605
SRX1737665,0.825628435
SRX1737667,-0.141593772
SRX1737668,-0.21027994200000003
SRX1737670,0.351873714
SRX1516139,0.26265910400000003
SRX1516140,-0.26265910400000003
SRX1516141,0.106894577
SRX1516142,0.037536777
SRX591667,-0.9240114690000001
SRX591668,-0.608737056
SRX591669,-1.343826588
SRX591670,3.3621984080000002
SRX591671,-0.314120769
SRX591675,0.924011468
SRX591676,-0.688775307
SRX591677,0.20724519500000002
SRX591678,2.557869911
SRX591679,-1.341619509
SRX2520351,0.102132834
SRX2520352,0.323920496
SRX2520353,-0.12312441
SRX2520354,-0.5695039470000001
SRX2520355,0.092387144
SRX2520356,-0.29462963000000003
SRX2520357,-0.223810846
SRX2520358,-0.744436772
SRX2520359,-0.555606387
SRX2520360,-0.514595056
SRX2652927,-0.031020471
SRX2652931,-1.337315429
SRX2652933,0.257998658
SRX2652935,-0.458153915
SRX2652937,0.200155257
SRX2940624,0.7636866870000001
SRX2940626,-0.67176876
SRX2940627,-0.068688477
SRX2940628,0.357354283
SRX2940629,-0.288665805
SRX3763712,0.19573705900000002
SRX3763714,-0.19573705800000002
SRX3763715,-0.8723635670000001
SRX3763716,0.038935671000000005
SRX3763717,-1.044212061
ERX2259197,0.43693837900000004
ERX2259198,0.153661248
ERX2259199,0.01070466
ERX2259200,-0.01070466
SRX6976948,0.037916053000000005
SRX6976949,0.334012225
SRX6976950,-0.37192827900000003
SRX6976951,0.21256243500000002
SRX6976952,-0.08097021700000001
SRX6976953,0.280545836
SRX4342817,0.8056437320000001
SRX4342818,-0.284445165
SRX4342819,1.939095326
SRX4342820,-1.080458755
SRX4342821,0.559260188
SRX4342822,0.7140949430000001
ERX2300159,-0.26190761900000004
ERX2300160,0.26190762
ERX2300161,-1.164404654
ERX2300162,-0.33625247900000005
ERX2300163,0.427464135
ERX2300164,0.709641269
ERX2300165,-1.7300140320000001
ERX2300166,-0.991036526
ERX2300167,-0.29232027800000004
ERX2300168,0.033767799
ERX2300169,-0.7818423240000001
ERX2300170,-1.546399241
ERX2068556,-0.963534116
ERX2068557,-0.804766347
ERX2068558,-0.17194668200000002
ERX2068559,1.198864779
ERX2068560,-0.5188625560000001
ERX2068561,-0.680002222
SRX6747256,0.06428419
SRX6747257,-0.037796523000000005
SRX6747258,0.038374944
SRX6747259,-0.08366957200000001
SRX6747260,0.01880696
SRX6747265,-0.585384043
SRX6747266,0.18546732400000002
SRX6747268,0.20685056000000002
SRX6747269,-0.21027788600000002
SRX6747953,0.06455930700000001
SRX6747954,-0.153244198
SRX6747955,0.088684891
SRX6747957,-1.108091913
SRX6747958,-1.205741974
SRX7747527,-0.0017369820000000002
SRX7747528,0.26588889800000004
SRX7747537,0.5768680460000001
SRX7747538,-0.063179567
SRX7747540,0.063179567
ERX2813653,-0.003381204
ERX2813654,0.003381204
ERX2813656,1.093199659
ERX2813657,0.06521955
ERX2813658,0.604245789
Paeru_0017,0.41407784200000003
Paeru_0018,-0.24475417700000002
Paeru_0019,0.206014511
Paeru_0020,-0.43189404600000003
Paeru_0033,-0.278472368
Paeru_0034,-1.798084907
Paeru_0035,-1.691039173
Paeru_0036,-1.4525698980000001
Paeru_0037,-1.859224394
Paeru_0038,-1.663119246
Paeru_0039,-1.9252591630000002
Paeru_0040,-1.281344642
Paeru_0041,-0.552812767
Paeru_0042,-0.12037884600000001
Paeru_0043,-0.446729421
Paeru_0044,-2.110440552
Paeru_0045,-1.276902422
Paeru_0046,-1.544107305
Paeru_0047,0.15493068000000002
Paeru_0048,-0.05848172200000001
Paeru_0049,-0.497431084
Paeru_0050,-2.368044266
Paeru_0051,-1.572328701
Paeru_0052,-1.174150924
Paeru_0053,-0.94632797
Paeru_0056,-0.780643969
Paeru_0057,-0.5702744150000001
Paeru_0058,-0.39766320400000005
Paeru_0059,-0.5456588990000001
Paeru_0060,-0.5562979640000001
Paeru_0061,-0.49034464800000005
Paeru_0062,-0.805133304
Paeru_0063,-0.33269808300000003
Paeru_0064,-0.419237532
Paeru_0065,0.186248302
Paeru_0066,-0.06589995600000001
Paeru_0068,-0.593913225
Paeru_0069,-0.775167237
Paeru_0070,-0.34227308500000003
Paeru_0071,-0.514986925
Paeru_0072,-0.49855590800000005
Paeru_0073,-0.355137955
Paeru_0074,-0.17636564600000001
Paeru_0075,-0.553588054
Paeru_0077,-0.70188816
Paeru_0106,0.327550981
Paeru_0107,0.38849062
Paeru_0111,-0.24075520700000003
Paeru_0112,-0.446052906
Paeru_0131,0.052519021000000006
Paeru_0132,0.30039670100000004
Paeru_0133,-0.358044696
Paeru_0134,-0.6324609210000001
Paeru_0135,-0.592460541
Paeru_0136,-0.727533187
Paeru_0137,-1.870069685
Paeru_0138,-0.839695759
Paeru_0161,-0.214184918
Paeru_0162,-0.6582709
Paeru_0166,-0.381932681
Paeru_0167,-0.9037276670000001
Paeru_0220,-0.021507881000000003
Paeru_0221,-0.656060378
Paeru_0258,0.279391186
Paeru_0259,-0.46334304600000004
Paeru_0260,1.007046937
Paeru_0261,4.255820691
Paeru_0262,-0.051570142000000006
Paeru_0263,0.601702383
Paeru_0264,0.659248755
Paeru_0265,-1.346943703
Paeru_0266,1.081839351
Paeru_0267,0.839881736
Paeru_0268,-0.37890932200000005
Paeru_0269,-0.7477327330000001
Paeru_0270,0.468354598
Paeru_0271,-0.39725376900000003
Paeru_0282,-0.24503115400000003
Paeru_0283,-0.25157518100000004
Paeru_0284,0.147494656
Paeru_0285,-0.6882284710000001
Paeru_0286,-0.265493321
Paeru_0287,0.38212968700000005
SRX6923929,0.342093607
SRX6923930,-0.14142029
SRX6923932,-0.022975694
SRX6923933,-0.174801754
SRX6923934,0.40866048800000004
SRX6923935,-0.233858734
SRX7940213,-0.109863366
SRX7940214,-0.17159685700000002
SRX7940215,0.28146022200000004
SRX7940216,-0.11193515600000001
SRX7940217,-0.199746273
SRX3169722,0.20021064600000002
SRX3169723,0.056049363000000005
SRX3169725,-0.002312446
SRX3169726,-0.146480684
SRX3169728,0.14879313
SRX6853212,0.050897869000000005
SRX6853213,-0.050897868000000006
SRX6853214,0.28256158200000003
SRX6853215,0.11453226300000001
ERX541575,-0.283722713
ERX541576,-0.714833695
ERX541577,-0.38604852500000003
ERX541578,0.16077565600000002
ERX541585,-1.25362254
ERX541586,-0.151451145
ERX541587,0.10995001
ERX541588,-0.109950011
ERX541593,1.338167431
ERX541594,1.098640069
ERX541595,0.13314883900000002
ERX541596,0.163041346
SRX3324112,0.134287071
SRX3324113,-0.134287071
SRX3324116,-0.6610560160000001
SRX3324117,-0.605330107
SRX7058493,-0.366461566
SRX7058498,-0.017645848000000002
SRX7058499,-0.024448964
SRX7058500,-0.395360786
SRX7058501,-0.659599163
SRX7058502,0.11112355600000001
SRX7058503,-0.104345541
SRX7058504,0.124109229
SRX7058505,-0.364846377
SRX7058506,-0.270487256
SRX7058508,0.10199316100000001
SRX7058510,0.14127108600000002
SRX7058511,0.10108125200000001
SRX7058512,0.440865683
SRX7058513,0.265868908
SRX7058514,0.411880603
SRX7058515,0.6061253600000001
SRX6874325,-0.33269568400000005
SRX6874326,-0.32036995100000004
SRX6874327,-0.12827802300000002
SRX6874328,0.534945106
SRX6874329,0.24639855100000002
SRX6874330,-0.560040563
SRX6874331,0.5775757220000001
SRX6874332,0.15052694600000002
SRX6874333,-0.229652296
SRX6874334,-0.11815418600000001
SRX2255950,-1.164676453
SRX2255951,0.159645549
SRX2255954,-0.075508113
SRX2255955,0.075508113
