k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.0466020594,,,Singlet
7,AntR,False,-0.0288465554,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,CpxR,False,-0.0280477809,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,0.0268280737,,,Uncharacterized
54,Sfa2,False,0.026369413600000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,0.0248896576,,,Uncharacterized
21,Anr-1,False,0.020661427,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,-0.0203034723,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0201636203,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0192424813,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,-0.019062841400000002,,Heat Shock Response,Stress Response
46,LiuR,False,0.0189076512,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0185267125,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,-0.0182120111,,,Uncharacterized
3,EatR,False,-0.0178697999,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0176069173,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.015843770400000002,HexR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,0.014892826500000001,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0148169766,,,Uncharacterized
16,Translational-1,False,-0.0147086377,,,Translational
53,Uncharacterized-6,False,-0.0147015884,,,Uncharacterized
97,AmiR,False,0.0142560931,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
85,MvfR,False,0.0140948997,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.0140507687,,,Singlet
76,SouR,False,0.0132827442,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0131615325,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.012893661,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.012880714100000001,,,Uncharacterized
68,Iron acquisition,False,-0.0128373211,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,0.012828414500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,PvdS,False,0.0127586945,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.012728612,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,0.0116235564,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0114451859,,Iron chelator,Metal Homeostasis
34,Uncharacterized-4,False,0.011310743600000001,,,Uncharacterized
43,k-opioid,False,-0.0112822822,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,0.0111730076,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,0.0110886205,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,0.0108601242,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,0.0102410174,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0100287037,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0099987519,,,Uncharacterized
29,Singlet-2,False,0.0096330142,,,Singlet
101,Translational-3,False,0.0094138814,,,Translational
12,TagR1,False,-0.0093618087,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,-0.009349776300000001,,,Uncharacterized
41,Uncharacterized-5,False,0.0092340844,,,Uncharacterized
93,PprB,False,-0.009177006500000001,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,0.0091487922,,,Uncharacterized
88,NRPS,False,0.0085769135,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,0.0078320795,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0077511393,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,-0.0076345536,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0075268599,,Cell wall biosynthesis,Structural Components
24,AmiE,False,0.007398470900000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0072028377,,,Uncharacterized
92,RpoS-2,False,-0.0071150433,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,-0.0070795401,,,Uncharacterized
56,Singlet-3,False,-0.006767321000000001,,,Singlet
90,RoxR,False,-0.0066306092,RoxR,Cytochrome oxidases,Energy Metabolism
20,MmsR,False,0.0064899232,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.006223659800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,-0.0061732827,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0060354822,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0060063491,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,0.0058219508000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,0.005636401,ExsB,T3SS system,Secretion System
11,AHL,False,-0.0056112476,AHL,AHL synthesis,Quorum Sensing
36,GlpR,False,0.0055106726000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,0.0052611047,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
38,AauR,False,-0.0051697857,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0046673665,FleN,Bacterial chemotaxis,Structural Components
60,ErbR-2,False,-0.0046288165,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,RsmA,False,-0.0045552496,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,0.0045299559,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0044774870000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0044384656,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0044093826,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0041602911000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,0.0036720710000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0036537044,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.003118445,,,Uncharacterized
67,CysB-1,False,0.0028974852,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,0.0028412560000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.0027680701,PA1226,Lipopolysaccharide synthesis,Structural Components
62,Uncharacterized-10,False,-0.0026648025,,,Uncharacterized
49,AtsR,False,0.0026421869000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0025962109,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,0.0025742856,,,Uncharacterized
95,MdcR,False,-0.0024085387000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,0.0023542457000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,-0.0022569949,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0022322002000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,-0.0019744321,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0017022013,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,-0.0014797268,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,MexS,False,-0.0011860965,GlcC/MexS,RND efflux pump,Stress Response
59,Uncharacterized-8,False,0.0011099022000000001,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,0.0007270387000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,0.0006782398,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.0006086461,,,Uncharacterized
75,Translational-2,False,-0.0003062968,,,Translational
64,SoxR,False,0.0002148257,SoxR,RND efflux pump,Defense Mechanisms
10,Zur-1,False,2.01359e-05,Zur/RutR,Zinc uptake,Metal Homeostasis
