,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.041927780624944226,2.0,0.0,-0.029647418000000002,1.0,0.029647418000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6466500525000001,0.15177694989702895,2.0,2.0,0.753972563,3.0,0.539327542,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35111770766666667,0.09275796290433476,3.0,4.0,0.422327353,5.0,0.246224145,6.0,0.38480162500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3348387005,0.0063812377706636576,2.0,7.0,1.339350917,8.0,1.330326484,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.29797392572934994,2.0,9.0,-0.21069938400000002,10.0,0.21069938300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48293919750000003,0.13476594205488143,2.0,11.0,-0.578233109,12.0,-0.38764528600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14917888189813733,2.0,13.0,-0.10548539900000001,14.0,0.10548539900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28320557925,0.3251631196522717,4.0,15.0,-0.76844187,16.0,-0.141981989,17.0,-0.0749885,18.0,-0.147409958,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6312315120000003,0.24003691711475428,4.0,19.0,-3.8607867220000003,20.0,-3.34610486,21.0,-3.795612017,22.0,-3.522422449,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11707602500000003,0.16657598658794842,3.0,23.0,-0.067864957,24.0,0.25531969800000004,25.0,0.16377333400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0023448877087809557,2.0,26.0,-0.001658086,27.0,0.001658086,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2073123905,0.23652449806711293,2.0,28.0,0.374560467,29.0,0.040064314000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.10596455400000002,0.2708219650766987,2.0,30.0,0.297464602,31.0,-0.085535494,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03814111774567308,2.0,32.0,0.026969843,33.0,-0.026969843,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8019684855,0.014579505916632167,2.0,34.0,-0.812277753,35.0,-0.791659218,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.40146149350000004,0.15991472788629407,2.0,36.0,-0.288384705,37.0,-0.5145382820000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2803431377468088,3.0,38.0,-0.315113702,39.0,0.093371253,40.0,0.221742449,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.724327973,0.12266650804309623,3.0,41.0,-1.856003216,42.0,-1.613287531,43.0,-1.703693172,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4011474735647027,2.0,44.0,0.9907608800000001,45.0,-0.9907608800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.325498258,0.15735037756715656,2.0,46.0,-0.214234739,47.0,-0.436761777,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0793648,,1.0,48.0,-0.0793648,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.20748316300000003,0.02142789943914097,2.0,49.0,-0.222634976,50.0,-0.19233135,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03968240050000002,0.4643166650856696,2.0,51.0,0.36800386300000004,52.0,-0.288639062,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.6271389816666667,0.17090196820900846,3.0,53.0,0.816473285,54.0,0.484286003,55.0,0.580657657,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3407669426666667,0.4557897070611619,3.0,56.0,-0.411567438,57.0,-0.7570133760000001,58.0,0.146279986,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.015559755000000002,,1.0,59.0,0.015559755000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06386622105959683,2.0,60.0,-0.045160238000000005,61.0,0.045160238000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5100895089999999,0.2768484226265037,2.0,62.0,0.314328112,63.0,0.705850906,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.41197172800000004,0.20735957552826464,2.0,64.0,-0.265346366,65.0,-0.55859709,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.414564708,0.19154299421199497,4.0,66.0,0.41237391700000003,67.0,0.66890184,68.0,0.370908438,69.0,0.206074637,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000006675716e-10,0.19536235290726683,4.0,70.0,0.241140121,71.0,0.053114281000000006,72.0,-0.21867032,73.0,-0.07558408,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.209633272,0.29050816717568206,2.0,74.0,0.415053567,75.0,0.0042129770000000006,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.23117495396308688,3.0,76.0,0.21594490400000002,77.0,0.027923495000000003,78.0,-0.24386839800000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999927979282e-10,0.16359834550855643,2.0,79.0,-0.11568149900000001,82.0,0.11568149999999999,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7798380485,0.2744203727962943,2.0,80.0,0.9738825550000001,81.0,0.585793542,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1332930215,0.12469021489519466,2.0,83.0,-0.22146231800000002,84.0,-0.045123725,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.044223364606300164,2.0,85.0,0.031270641,86.0,-0.031270641,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6621975286593508,2.0,87.0,0.46824436300000005,88.0,-0.46824436300000005,,,,,,,,,,,,
