,PN96_RS11840
SBRG_BHIN_Growth_Late_1,-0.0283923559999994
SBRG_BHIN_Growth_Late_2,-0.6489237449999994
SBRG_BHIN_Growth_Mid_1,-2.3199805369999984
SBRG_BHIN_Growth_Mid_2,-2.552468306999999
SBRG_BHIN_Growth_Stat_1,-1.6624140559999994
SBRG_BHIN_Growth_Stat_2,-1.6223981259999984
SBRG_LBv2_Growth_Late_1,0.4328091510000007
SBRG_LBv2_Growth_Late_2,-0.6254506959999979
SBRG_LBv2_Growth_Mid_1,-0.0507212379999995
SBRG_LBv2_Growth_Mid_2,0.0507212380000012
SBRG_LBv2_Growth_Stat_1,-2.467205781999999
SBRG_LBv2_Growth_Stat_2,-3.8292941219999994
SBRG_MHB_Rich_Mid_1,0.5651838510000005
SBRG_MHB_Rich_Mid_2,0.3914398210000005
SBRG_NBO_Rich_Mid_1,-0.1168727179999979
SBRG_NBO_Rich_Mid_2,-0.2813088769999989
SBRG_M9Na_Arabinose_Mid_1,-2.3438666009999984
SBRG_M9Na_Arabinose_Mid_2,-1.9290686669999992
SBRG_M9Na_Galactose_Mid_1,-0.1401780699999992
SBRG_M9Na_Galactose_Mid_2,0.3035047899999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.607287486999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6548446600000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6083748999999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1372197699999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.291240381999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0506688409999985
SBRG_M9Na_GlcNAc_Mid_1,-1.0034750499999987
SBRG_M9Na_GlcNAc_Mid_2,-1.1412224099999992
SBRG_M9Na_Gluconate_Mid_1,-0.3397411399999992
SBRG_M9Na_Gluconate_Mid_2,-0.9432600400000002
SBRG_M9Na_Glucosamine_Mid_1,-2.128136207999999
SBRG_M9Na_Glucosamine_Mid_2,-2.108717650999999
SBRG_M9Na_Glycerol_Mid_1,-1.109806669999999
SBRG_M9Na_Glycerol_Mid_2,-0.9646701399999992
SBRG_M9Na_Maltose_Mid_1,-2.097047774
SBRG_M9Na_Maltose_Mid_2,-0.53336893
SBRG_M9Na_Mannitol_Mid_1,-1.958603673999999
SBRG_M9Na_Mannitol_Mid_2,-1.2365229599999985
SBRG_M9Na_Trehalose_Mid_1,-0.2183996599999993
SBRG_M9Na_Trehalose_Mid_2,-0.9754430099999992
SBRG_M9Na_ethanol_Mid_1,-2.264339162999999
SBRG_M9Na_ethanol_Mid_2,-1.9957835379999995
SBRG_M9Na_fructose_Mid_1,-0.91562815
SBRG_M9Na_fructose_Mid_2,-0.3607821399999995
SBRG_M9Na_fumarate_Mid_1,-2.538801072
SBRG_M9Na_fumarate_Mid_2,-2.046775745
SBRG_M9Na_glucoseGrowth_Late_1,-0.2849163899999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.6487471599999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1284230599999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.1284230600000011
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1851754099999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4234455489999984
SBRG_M9Na_ribose_Mid_1,1.1028609100000004
SBRG_M9Na_ribose_Mid_2,0.2349090300000007
SBRG_M9Na_succinate_Mid_1,-0.3890547099999999
SBRG_M9Na_succinate_Mid_2,-0.965992739999999
SBRG_M9Na_sucrose_Mid_1,-0.7756628299999999
SBRG_M9Na_sucrose_Mid_2,-0.6818523299999999
SBRG_LBv2_HapROver_Late_1,1.9641400310000008
SBRG_LBv2_HapROver_Late_2,2.2225528410000006
SBRG_LBv2_HapROver_Mid_1,0.4593230810000008
SBRG_LBv2_HapROver_Mid_2,0.2695001410000017
