,b4254
SRX1125282,-0.1795151423
SRX1125283,0.122452952
SRX1125284,0.27948924880000003
SRX1125285,1.364130888
SRX1125286,2.809067269
SRX1125287,3.0120579399
SRX1125288,0.1832958647
SRX1125289,0.198990578
SRX1125290,0.5255068981000001
SRX1125291,2.0274795152
SRX1125292,1.30710929
SRX1125293,-0.080949795
SRX1125294,-0.0037807225
SRX1125295,0.2593921119
SRX1125296,0.49366511290000004
SRX1125297,1.5385651601
SRX1125298,1.8311143905
SRX1125299,-0.2163287087
SRX5694250,-0.1314609282
SRX5694251,1.2692949849000001
SRX5694252,0.6465350326
SRX5694253,1.0136074427
SRX5694254,2.7240629583000002
SRX5694255,-1.2806926771
SRX5694256,0.3060580899
SRX5694257,1.6198222084
SRX5694258,-0.6332647166
SRX5694259,0.3801272572
SRX5694260,-0.06812905350000001
SRX5694261,0.5475005643
SRX5694262,-1.2806926771
SRX5694263,-0.1645009056
SRX5694264,0.0632306432
SRX5694265,0.013399565700000001
SRX5694267,1.3840845793
SRX5694268,0.1516673128
SRX5694269,0.0016515798
SRX5694271,0.005698052800000001
SRX5694273,-0.5203453074000001
SRX5694274,-0.24947514550000002
SRX5694275,-1.2806926771
SRX5694276,0.2509521732
SRX5694277,-0.3804493423
SRX5694278,-0.1942500051
SRX5694279,0.1170592049
SRX5694280,0.5768767256
SRX5694281,-1.2806926771
SRX5694282,-1.0916815246
SRX5694283,-0.20534049240000002
SRX5694284,0.0748623878
SRX5694285,-0.1640730793
SRX5694286,-0.45501938470000003
SRX5694287,0.9830102008
SRX5694288,-0.4593113427
SRX5694289,1.6999922174000002
SRX5694290,-0.8282326002
SRX5694291,-0.0157990932
SRX5694292,-0.44100395070000004
SRX5694293,0.1791920833
SRX5694294,2.0403076706
SRX5694295,-1.2806926771
SRX5694296,1.6607705128
SRX5694297,1.850362703
SRX5694298,0.4599635817
SRX5694299,0.9369410108
SRX5694300,0.0922918082
SRX5694301,0.0638896078
SRX5694302,-0.5291861499
SRX5694303,-0.49169126420000003
SRX5694304,0.008554111100000001
SRX5694305,2.8841751346
SRX5694306,-1.2806926771
SRX5694307,0.9426307271000001
SRX5694308,-0.3008749318
SRX5694309,-0.3206443477
SRX5694310,0.7213296506
SRX5694311,0.4605691502
SRX5694312,-1.2806926771
SRX5694313,2.0950251715
SRX5694315,-0.6146086392
SRX5694317,2.2919173897
SRX5694319,0.5192141927
SRX5694320,0.7864324825
SRX5694321,3.05812538
SRX5694322,0.8183307714
SRX5694323,3.3801231431
SRX5694324,0.6669659468
SRX5694325,0.6020996079000001
SRX5694326,0.2156888928
SRX5694327,0.9303028855000001
SRX5694328,-0.012448959400000001
SRX5694329,2.9707193594
SRX5694330,2.1262087039
SRX5694331,0.2194892212
SRX5694332,3.1468990723
SRX5694334,0.1920687438
SRX5694335,2.1941588666
SRX5694336,-0.0067901437
SRX5694337,1.7825793907
SRX5694338,0.1597006448
SRX5694339,0.39098017350000003
SRX5694340,-0.0074199948
SRX5694341,0.07526437600000001
SRX5694342,2.5058805365
SRX5694343,4.3770069319000005
SRX5694344,0.4583277915
SRX5694345,0.9023083221
SRX5694346,4.1331195779
SRX5694347,1.2093048451
SRX5694348,-0.3551832771
SRX5694349,-0.4029623693
SRX5694350,0.40439599
SRX5694351,1.9332964862000002
SRX5694352,-1.2806926771
SRX5694353,-0.5525323061
SRX5694354,-0.8302632318000001
SRX5694356,-0.3567728342
SRX5694357,0.2466085553
SRX5694358,3.6548575074
SRX5694359,-0.49767503160000004
SRX5694360,-0.5088775846
SRX5694361,-1.2806926771
SRX5694362,-1.2806926771
SRX5694363,0.8170083652
SRX5694364,-1.2806926771
SRX5694365,0.2838412288
SRX5694366,-0.5737725942
SRX5694367,1.2525686594
SRX5694368,-0.23154096100000002
SRX5694369,-0.922185616
SRX5694370,0.0687420219
SRX5694371,-0.2978925975
SRX5694372,-0.3277288716
SRX5694373,2.5937148758
SRX5694374,-0.6913258843
SRX5694375,-0.3392726213
SRX5694376,1.0368995699
SRX5694377,0.2290730497
SRX5694378,-0.46971972580000004
SRX5694379,-0.08282431900000001
SRX5694380,4.4308260038
SRX5694381,1.0006842751
SRX5694382,2.7994407823
SRX5694383,0.012170135
SRX5694384,-0.2888741902
SRX5694385,0.2220082119
SRX5694386,-0.0152394069
SRX5694387,-0.057782474300000004
SRX5694388,1.587676991
SRX5694389,-0.45427539520000004
SRX5694390,0.11831938580000001
SRX5694391,1.596750619
SRX5694392,0.1049571062
SRX5694393,-0.1487114833
SRX5694394,0.6347819977
SRX5694395,-0.058463356200000004
SRX5694396,1.5846157598000001
SRX5694397,-0.036328703500000004
SRX5694398,-0.4392780087
SRX5694399,0.1592429968
SRX5694400,-0.5582645271000001
SRX5694401,-0.6388231115
SRX5694402,-0.0427347467
SRX5694403,0.5928643542
SRX5694404,-0.5581920865000001
SRX5694405,1.7805549293
SRX5694406,0.615094154
SRX5694407,-0.2956441501
SRX5694408,0.1061645556
SRX5694409,0.9264693717
SRX5694410,0.2473964814
SRX5694411,-0.0529945156
SRX5694412,-0.2750612857
SRX5694413,4.8756291817
SRX5694414,0.9055710803
SRX5694415,-0.637627154
SRX5694416,-0.7273878140000001
SRX5694417,0.6421013362
SRX5694418,-0.0769845482
SRX5694419,-0.8157468397000001
SRX5694420,-0.20329019980000002
SRX5694421,-0.9056557067000001
SRX5694422,-0.128753124
SRX5694423,-0.4181962473
SRX5694424,0.555913695
SRX5694425,0.0236064646
SRX5694426,0.8034044438
SRX5694427,0.2110993854
SRX5694428,0.138739301
SRX5694429,-0.35814445980000004
SRX5694430,0.4701800346
SRX5694431,2.7536245673
SRX5694432,-0.1331777206
SRX5694433,6.0546308602
SRX5694434,4.535989303
SRX5694435,-0.22934017810000001
SRX5694436,0.2557076283
SRX5694437,1.4219052951
SRX5694438,-0.1609676964
SRX5694439,1.3332203817
SRX5694440,-1.2806926771
SRX5694441,2.5704811975
SRX5694442,1.47237618
SRX5694443,-0.4239047334
SRX5694444,-0.35099159700000004
SRX5694445,1.645968077
SRX5694446,-1.2806926771
SRX5694447,-0.4764617204
SRX5694448,1.0603334981
SRX5694449,-0.1976663052
SRX5694450,0.3341199895
