k,Name,in_iM,gene_weight,Regulator,Function,Category
64,ArgR,True,0.3682281256,ArgR,,Amino Acid Metabolism
159,H-NS/stpA-related,True,0.044669348000000005,gcvB,,Unknown
304,FliA-2,False,0.0572872065,FliA,,Motility
267,CCK-PGI Del,False,-0.0441620152,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0393536606,FliA and FlhDC and CsgD,,Motility
65,GntR,False,-0.029013181000000002,GntR,,Carbon Metabolism
143,SG_yfdT,False,0.0283342951,,,Unknown
114,SG_sgcB,False,-0.026613709000000003,,,Unknown
307,DNA Damage,False,-0.0258730089,,,DNA Damage
275,Ferrous Transport,False,0.0253955578,Fnr and NagC and Fur,,Metal Homeostasis
206,Evo Acid W F9,False,-0.0253544479,,,Unknown
134,KdpE,False,-0.0251634007,KdpE,,Metal Homeostasis
157,CysB-3,False,0.0251313103,CysB,,Amino Acid Metabolism
70,Asparagine,False,-0.025090102200000002,Lrp and gcvB,,Amino Acid Metabolism
306,SG_yhhH,False,0.0243203536,,,Unknown
210,FadR,False,-0.0240092062,FadR,,Fatty Acid Metabolism
47,SG_cspH,False,-0.023124871,,,Unknown
4,SG_ypjK,False,-0.0229670747,,,Unknown
199,FDH-O,False,-0.0226887164,sdhX,,Energy Metabolism
258,OmpR,False,-0.022504044100000002,OmpR,,Membrane Homeostasis
164,SG_ymdG,False,-0.0224553286,,,Unknown
309,FrmR,False,-0.0224171181,FrmR,,Carbon Metabolism
222,AtoC,False,-0.0223361979,RpoN and AtoC,,Fatty Acid Metabolism
260,SG_ynfN,False,-0.0223233086,,,Unknown
110,ProVWX,False,0.022131648400000002,,,Membrane Homeostasis
50,AlsR,False,0.0217901175,AlsR,,Carbon Metabolism
188,AllR,False,0.0216411112,AllR,,Nitrogen Metabolism
113,SG_bdm,False,0.0213724431,,,Unknown
331,Qin Prophage,False,0.0206887049,,,Prophage
234,SG_ilvC,False,0.0205944867,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.020554131700000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,0.0203573295,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
59,e14 Removal,False,-0.0202535381,,,Prophage
57,NsrR,False,-0.0202205064,NsrR,,Redox Stress
125,DsdC,False,-0.0200917407,DsdC,,Amino Acid Metabolism
9,SG_ygcO,False,-0.020014755800000002,,,Unknown
198,LldR+ArcA,False,-0.0196730822,ArcA and LldR,,Energy Metabolism
40,SG_ybfQ,False,0.0194437151,,,Unknown
