,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.18143504925142215,3.0,0.0,-0.1795151423,6.0,0.1832958647,12.0,-0.0037807225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19361188063333334,0.06862784542407756,3.0,1.0,0.122452952,7.0,0.198990578,13.0,0.2593921119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.4328870866000001,0.13379703771932722,3.0,2.0,0.27948924880000003,8.0,0.5255068981000001,14.0,0.49366511290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.6433918544333335,0.3438739989962482,3.0,3.0,1.364130888,9.0,2.0274795152,15.0,1.5385651601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.9824303164999997,0.7623265866847155,3.0,4.0,2.809067269,10.0,1.30710929,16.0,1.8311143905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9049264787333334,1.8260843651232073,3.0,5.0,3.0120579399,11.0,-0.080949795,17.0,-0.2163287087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.70607680265,0.8126295628020657,2.0,18.0,-0.1314609282,71.0,-1.2806926771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9331460655,0.8448744713168655,3.0,19.0,1.2692949849000001,70.0,2.8841751346,205.0,1.645968077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1711241108375,0.5039317397075634,8.0,20.0,0.6465350326,32.0,0.0632306432,55.0,-0.8282326002,67.0,-0.5291861499,126.0,-0.5737725942,147.0,-0.057782474300000004,203.0,-0.4239047334,210.0,0.3341199895,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3528208449333334,0.32471229671853596,3.0,21.0,1.0136074427,34.0,1.3840845793,61.0,1.6607705128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
