,PP_5635
SRX8894563,-1.4587178717499991
SRX8894564,-1.163448463749999
SRX8894565,-2.246015362749999
SRX8894566,-2.056510840749999
SRX8894567,-0.6176881957499996
SRX8894568,-0.8778198647499993
SRX8245718,-0.4530191367499991
SRX8245719,-0.2877195777499999
SRX8245720,0.4335972882500005
SRX8245721,0.3071414262500003
SRX8245722,-0.2053888627499986
SRX8245723,-0.1605103277499999
SRX8245724,-0.876706765749999
SRX8245725,-0.6596245827499994
SBRG_IL__IL3__1,-0.3825970977499988
SBRG_IL__IL3__2,-0.4549553937499997
SRX8245728,-0.3898080647499995
SRX8245729,-0.2135957707499987
SRX8245730,-0.0736571927499998
SRX8245731,-0.2071350697499987
SRX8245732,-0.1805212257499988
SRX8245733,-0.2011580157499999
SBRG_IL__wt__1,-1.9343084817499987
SBRG_IL__wt__2,-2.4161481897499995
SRX8245726,-0.1734155657499982
SRX8245727,0.053920906250001
SRX8894553,-0.8612669547499987
SRX8894554,-1.108902196749999
SRX8894555,-0.882316059749999
SRX8894556,-1.6861922387499997
SRX8894557,-1.4864872487499987
SRX8894558,-1.8025022167499989
SRX8894559,-1.8027080817499987
SRX8894560,-1.442474366749999
SBRG_UNeb__coum__1,0.13421137
SBRG_UNeb__coum__2,0.0104721599999999
SBRG_UNeb__coum__3,0.1430103599999999
SBRG_UNeb__coumferul__1,0.9166002200000004
SBRG_UNeb__coumferul__2,1.0172569539999996
SBRG_UNeb__coumferul__3,1.072446525000001
SBRG_UNeb__ferulate__1,0.3476275710000003
SBRG_UNeb__ferulate__2,0.3567475519999998
SBRG_UNeb__ferulate__3,0.5209091970000008
SBRG_UNeb__glc__1,-0.2128176320000001
SBRG_UNeb__glc__2,-0.0040034029999995
SBRG_UNeb__glc__3,0.2168210350000006
SRX5659920,0.3520882385000004
SRX5659925,-0.3520882384999995
SRX5704140,0.0165686179999999
SRX5704141,-0.036438607
SRX5704142,-0.4603311009999995
SRX5704143,-0.255393271
SRX5704144,-0.1680941909999997
SRX5704145,0.0857189090000005
SRX5704146,0.0584296050000006
SRX5704147,-0.1109382759999997
SRX5704148,-0.0004952979999996
SRX5704149,-0.4343415199999993
SRX5704150,-0.1526393059999993
SRX5704151,-0.6405534789999994
SRX5704152,0.1027717600000004
SRX5704153,-0.6299817889999995
SRX5704154,-0.9893121419999992
SRX5704155,-1.128758693
SRX5704156,-0.7800179889999992
SRX5704157,-0.5719002069999997
SRX5704158,-0.3425270059999992
SRX5704159,-0.2598958609999995
SRX5704160,-0.3329862649999997
SRX5704161,-0.5760221189999992
SRX5704162,-0.7420328459999999
SRX5704163,-0.5426055299999994
SRX5704164,-0.1193403779999995
SRX5704165,-0.2519715649999998
SRX5704166,-0.919533724
SRX5704167,-0.8749478099999992
SRX5704168,-0.2473214119999998
SRX5704169,-0.1670230459999997
SRX5704170,-0.0510958689999991
SRX5704171,0.0550626520000001
SRX5704172,-0.2010624649999997
SRX5704173,-0.2822529789999999
SRX5704174,-0.6216435229999995
SRX5704175,-0.4730890359999993
SRX4552613,1.4988235244999997
SRX4552614,1.2670390984999995
SRX4552615,1.6730941635
SRX4552616,1.2069103634999996
SRX4552617,1.1261933644999995
SRX4552618,1.3380610725000004
SRX4552619,0.5971707254999998
SRX4552621,-0.5971707254999998
SRX4552622,2.2346344035000003
SRX4552623,2.4575757095000004
SRX4552624,2.2195931935
SRX7195897,0.0327844400000003
SRX7195898,-0.1145349150000001
SRX7195899,0.0817504750000006
SRX7195900,0.0636605870000002
SRX7195901,0.2755558909999998
SRX7195902,0.2192583050000003
SRX801088,0.1124053844999997
SRX801089,-0.1124053845000006
SRX801090,0.3428460174999994
SRX801091,0.0891607214999998
SRX801092,0.1228264364999995
SRX801093,0.6890384075
SRX3921725,0.0175655246666659
SRX3921834,0.1592009526666657
SRX3921973,-0.1767664773333344
SRX3922005,0.1401811446666663
SRX3922933,0.1502107766666656
SRX3923031,0.2774507106666659
SRX5739419,-0.0357256393333322
SRX5739420,-0.1782568653333323
SRX5739421,0.1880800056666673
SRX5739422,0.0046017576666672
SRX5739423,0.0626943616666677
SRX5739424,-0.1767653653333321
SRX5739425,-0.1994666863333325
SRX5739426,0.0175651226666673
SRX5739427,0.1592002426666674
SBRG_Stress3__butanol__1,0.1699780579999998
SBRG_Stress3__butanol__2,0.3820058670000001
SBRG_Stress3__glc__1,-0.1185416809999999
SBRG_Stress3__glc__2,0.1185416809999999
SBRG_Stress3__isopentanol__1,-1.3633355209999998
SBRG_Stress3__isopentanol__2,-0.9381269339999996
SRX3141766,-1.865189275
SRX3141767,0.2129828759999998
SRX3141769,-1.514550066
SRX3141770,-0.2129828759999998
SRX7584765,-0.1705529560000007
SRX7584767,-0.5656222260000003
SRX7584769,0.0861328379999992
SRX7584771,-0.1215787560000007
SRX7584773,-0.1469924010000003
SRX7584774,-0.1170261890000006
SRX7584775,-0.3761210470000007
SRX7584776,-0.36060902
SRX7584777,-0.4201639030000006
SRX7584778,0.0212317999999998
SRX7584779,-0.6433057
SRX7584780,0.2408921939999997
SRX7584781,0.3651895809999992
SRX7584783,-0.3832618120000006
SRX7584785,-0.6015962340000005
SRX7584787,0.1705529559999998
SRX7584789,-1.291864242
SRX7584791,-1.2609549300000005
DRX086758,0.00682499975
DRX086759,0.0393330247500003
DRX086760,0.2187675477500006
DRX086761,-0.2649255722499992
DRX086762,-1.0881612402499998
DRX086763,-1.09082049525
DRX086764,-0.4972192782499993
DRX086765,-0.8636409352499994
DRX086766,0.5891736697500001
DRX086767,0.0463140657500007
DRX086768,-0.3699330762499997
DRX086769,0.2009118067500006
DRX086770,-0.83859513225
DRX086771,-0.5654182092499997
DRX086772,-0.4569097392499994
DRX086773,-0.5657494352499999
DRX086775,1.7257792427500007
DRX086776,1.6225205007500003
DRX086742,0.3132057159999997
DRX086745,0.2420024209999995
DRX086746,0.1582648869999996
DRX086747,-0.095446613
DRX086748,-0.0771573030000007
DRX086749,0.0143390289999993
CJ522_f_1,0.7890476096666665
CJ522_f_2,0.7544906956666662
CJ522_f_3,0.8640477016666663
CJ522_fg_1,0.8272236296666664
CJ522_fg_2,0.6008462516666659
CJ522_fg_3,0.9563853096666666
CJ522_gfg_1,0.5508997756666663
CJ522_gfg_2,0.815683626666666
CJ522_gfg_3,0.6624190496666662
CJ522_gg_1,0.5375718056666665
CJ522_gg_2,0.4909049836666659
CJ522_gg_3,0.6487926856666659
CJ522_glc_1,1.2020067726666666
CJ522_glc_2,0.5518384226666662
CJ522_glc_3,1.3203069686666664
CJ522_glu_1,0.7371543646666661
CJ522_glu_2,0.485671164666666
CJ522_glu_3,0.8202490876666664
GB032_f_1,0.7231136856666662
GB032_f_2,0.9763859976666662
GB032_f_3,1.0755413026666665
GB032_fg_1,-0.089589082333334
GB032_fg_2,-0.2607837043333338
GB032_fg_3,0.347865854666666
GB032_gfg_1,0.7965588446666665
GB032_gfg_2,0.8188813316666659
GB032_gfg_3,0.9175355146666666
GB032_gg_1,0.0952554066666664
GB032_gg_2,2.1985429966666663
GB032_gg_3,0.4301559196666664
GB032_glc_1,0.3924840146666666
GB032_glc_2,1.0627833906666666
GB032_glc_3,1.150013694666666
