,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,-0.008634166333332397,0.1846649308761679,3.0,113.0,-0.0357256393333322,114.0,-0.1782568653333323,115.0,0.1880800056666673,,
45,FleQ__OE_wspR,-0.04405685566666587,0.13768750582662437,3.0,116.0,0.0046017576666672,117.0,0.0626943616666677,119.0,-0.1994666863333325,,
46,FleQ__Control,8.696747026230393e-16,0.1686701591581143,3.0,118.0,-0.1767653653333321,120.0,0.0175651226666673,121.0,0.1592002426666674,,
47,Fuel__Butanol,0.27599196249999997,0.1499263015440263,2.0,122.0,0.1699780579999998,123.0,0.3820058670000001,,,,
48,Fuel__Control,0.0,0.16764325297670488,2.0,124.0,-0.1185416809999999,125.0,0.1185416809999999,,,,
49,Fuel__Isopentanol,-1.1507312274999997,0.3006678752864502,2.0,126.0,-1.3633355209999998,127.0,-0.9381269339999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6898696705,0.2479393624337872,2.0,128.0,-1.865189275,130.0,-1.514550066,,,,
51,Glycolaldehyde__Control,0.0,0.3012032717924269,2.0,129.0,0.2129828759999998,131.0,-0.2129828759999998,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.2411983034780221,2.0,132.0,-0.1705529560000007,147.0,0.1705529559999998,,,,
53,HNS_protein__Del_turB_ex,-0.23974469400000056,0.46086042542707195,2.0,133.0,-0.5656222260000003,134.0,0.0861328379999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.27087132950000065,0.21113158220528208,2.0,135.0,-0.1215787560000007,140.0,-0.4201639030000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2615567240000005,0.1620184193506922,2.0,136.0,-0.1469924010000003,138.0,-0.3761210470000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2388176045000003,0.17223907158071636,2.0,137.0,-0.1170261890000006,139.0,-0.36060902,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.13106199699999976,0.15532335415550874,2.0,141.0,0.0212317999999998,143.0,0.2408921939999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6224509670000002,0.029493046248269372,2.0,142.0,-0.6433057,146.0,-0.6015962340000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.009036115500000691,0.5292350553788175,2.0,144.0,0.3651895809999992,145.0,-0.3832618120000006,,,,
60,HNS_protein__WT_Del_turA_ex,-1.2764095860000002,0.02185618411701035,2.0,148.0,-1.291864242,149.0,-1.2609549300000005,,,,
61,Mobile_gene__2737_exp,4.3021142204224816e-16,0.19969849460132807,4.0,150.0,0.00682499975,151.0,0.0393330247500003,152.0,0.2187675477500006,153.0,-0.2649255722499992
62,Mobile_gene__2737_reg,-0.8849604872499996,0.27956314573979524,4.0,154.0,-1.0881612402499998,155.0,-1.09082049525,156.0,-0.4972192782499993,157.0,-0.8636409352499994
63,Mobile_gene__3227_exp,0.11661661650000042,0.39669001324824676,4.0,158.0,0.5891736697500001,159.0,0.0463140657500007,160.0,-0.3699330762499997,161.0,0.2009118067500006
64,Mobile_gene__3227_reg,-0.6066681289999998,0.16288401345193088,4.0,162.0,-0.83859513225,163.0,-0.5654182092499997,164.0,-0.4569097392499994,165.0,-0.5657494352499999
65,Mobile_gene__mfsR_exp,1.6741498717500005,0.07301495668499244,2.0,166.0,1.7257792427500007,167.0,1.6225205007500003,,,,
66,Mobile_gene2__Condition1,0.2776040684999996,0.050348332737326335,2.0,168.0,0.3132057159999997,169.0,0.2420024209999995,,,,
67,Mobile_gene2__Condition2,-4.497270611469872e-16,0.1159262517712463,4.0,170.0,0.1582648869999996,171.0,-0.095446613,172.0,-0.0771573030000007,173.0,0.0143390289999993
68,Muconate__CJ522_fructose,0.8025286689999996,0.0560088261926873,3.0,174.0,0.7890476096666665,175.0,0.7544906956666662,176.0,0.8640477016666663,,
69,Muconate__CJ522_fructose_glucose,0.7948183969999997,0.17997105258629112,3.0,177.0,0.8272236296666664,178.0,0.6008462516666659,179.0,0.9563853096666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6763341506666661,0.13293925103022686,3.0,180.0,0.5508997756666663,181.0,0.815683626666666,182.0,0.6624190496666662,,
71,Muconate__CJ522_glucose_gluconate,0.5590898249999995,0.08111350367067416,3.0,183.0,0.5375718056666665,184.0,0.4909049836666659,185.0,0.6487926856666659,,
72,Muconate__CJ522_gluconate,1.0247173879999998,0.41377484334412196,3.0,186.0,1.2020067726666666,187.0,0.5518384226666662,188.0,1.3203069686666664,,
73,Muconate__CJ522_glucose,0.6810248723333329,0.17420817022156806,3.0,189.0,0.7371543646666661,190.0,0.485671164666666,191.0,0.8202490876666664,,
74,Muconate__GB032_fructose,0.9250136619999996,0.18174334639804895,3.0,192.0,0.7231136856666662,193.0,0.9763859976666662,194.0,1.0755413026666665,,
75,Muconate__GB032_fructose_glucose,-0.0008356440000006163,0.313881269001059,3.0,195.0,-0.089589082333334,196.0,-0.2607837043333338,197.0,0.347865854666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.844325230333333,0.06437687982181142,3.0,198.0,0.7965588446666665,199.0,0.8188813316666659,200.0,0.9175355146666666,,
77,Muconate__GB032_glucose_gluconate,0.907984774333333,1.1301305156158052,3.0,201.0,0.0952554066666664,202.0,2.1985429966666663,203.0,0.4301559196666664,,
78,Muconate__GB032_gluconate,0.868427033333333,0.4144799141660995,3.0,204.0,0.3924840146666666,205.0,1.0627833906666666,206.0,1.150013694666666,,
79,Muconate__GB032_glucose,1.3471242543333328,0.7984766476844264,3.0,207.0,1.032587031666666,208.0,2.2549691166666657,209.0,0.7538166146666665,,
80,Muconate__GB045_fructose,0.6240100126666661,0.1287737300331173,3.0,210.0,0.5789440126666658,211.0,0.5238259996666663,212.0,0.7692600256666662,,
81,Muconate__GB045_fructose_glucose,0.753695726666666,0.2793048889569288,2.0,213.0,0.951194107666666,214.0,0.556197345666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4791324343333334,1.3825452121657935,3.0,215.0,2.329310705666667,216.0,-0.1161399963333336,217.0,2.2242265936666668,,
83,Muconate__GB045_glucose_gluconate,0.4042516633333329,0.22048902784527616,3.0,218.0,0.363436109666666,219.0,0.6422967056666664,220.0,0.2070221746666662,,
84,Muconate__GB045_gluconate,1.165113144666666,0.4107148892692337,3.0,221.0,1.0891347396666662,222.0,0.7976924536666665,223.0,1.6085122406666654,,
85,Muconate__GB045_glucose,0.46208411866666604,0.9083434382653687,3.0,224.0,1.0585709776666663,225.0,0.910995540666666,226.0,-0.583314162333334,,
86,Muconate__GB062_fructose,0.31646210966666616,0.16394467677938443,3.0,227.0,0.5006495736666663,228.0,0.262237766666666,229.0,0.1864989886666661,,
87,Muconate__GB062_fructose_glucose,-0.5632604740000003,0.16096777337073137,3.0,230.0,-0.3812702663333338,231.0,-0.6869709763333338,232.0,-0.6215401793333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6826271933333329,0.12329907557146405,3.0,233.0,0.7376159966666664,234.0,0.541401372666666,235.0,0.7688642106666661,,
89,Muconate__GB062_glucose_gluconate,0.42012730633333284,0.19867592727702835,3.0,236.0,0.3813456236666663,237.0,0.6353346686666663,238.0,0.2437016266666658,,
90,Muconate__GB062_gluconate,0.5168134756666664,0.0956134416679616,3.0,239.0,0.4067878166666663,240.0,0.5797443856666664,241.0,0.5639082246666662,,
91,Muconate__GB062_glucose,0.24715698533333263,0.10752926773102449,3.0,242.0,0.3700846976666661,243.0,0.1705562016666659,244.0,0.2008300566666658,,
92,Muconate__KT2440_fructose,0.648591875333333,0.7451021282834359,3.0,245.0,0.2702714386666667,246.0,0.1685492716666665,247.0,1.5069549156666655,,
93,Muconate__KT2440_fructose_glucose,0.19277294399999959,0.165871443582704,3.0,248.0,0.0666390116666661,249.0,0.1310159976666662,250.0,0.3806638226666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.043796492999999735,0.3462762924635715,3.0,251.0,0.3160067616666664,252.0,-0.3459490323333334,253.0,0.1613317496666662,,
95,Muconate__KT2440_glucose_gluconate,-0.17784804266666723,0.12749744005605737,3.0,254.0,-0.1542698653333341,255.0,-0.3154888273333336,256.0,-0.063785435333334,,
96,Muconate__KT2440_gluconate,-0.4312962383333338,0.6619155228301741,3.0,257.0,-0.1258780543333335,258.0,-1.1907770823333337,259.0,0.0227664216666658,,
97,Muconate__KT2440_glucose,-2.590520390792032e-16,0.23437162078602536,3.0,260.0,-0.0433816243333335,261.0,-0.2096500243333334,262.0,0.2530316486666661,,
98,Multistress__Control,-2.636779683484747e-16,0.0939680790873704,3.0,263.0,0.1076417006666661,264.0,-0.0656508163333331,265.0,-0.0419908843333338,,
99,Multistress__NaCl_7min,-0.1600113076666669,0.446074271673472,3.0,266.0,0.0144079486666663,268.0,0.1725000406666668,270.0,-0.6669419123333338,,
100,Multistress__NaCl_60min,-1.9420979153333333,0.8705138123702403,3.0,267.0,-1.2135628733333337,269.0,-1.7065973003333337,271.0,-2.906133572333333,,
101,Multistress__Imipenem_7min,-0.23570295300000024,0.38137708409141147,3.0,272.0,-0.6479789893333336,274.0,-0.1636165393333337,276.0,0.1044866696666666,,
102,Multistress__Imipenem_60min,0.3342022379999999,0.3623773420390916,3.0,273.0,0.614818866666667,275.0,-0.0749146863333338,277.0,0.4627025336666666,,
103,Multistress__H2O2_7min,1.1994748446666665,0.3760691159038889,3.0,278.0,0.8223648826666663,280.0,1.5744943996666665,282.0,1.2015652516666666,,
104,Multistress__H2O2_60min,1.0350186096666665,0.6156906948523194,3.0,279.0,0.3916542496666668,281.0,1.0947146126666665,283.0,1.618686966666666,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.4520347700435606,3.0,284.0,0.4249744106666666,285.0,0.0499684976666667,286.0,-0.4749429083333334,,
106,Myristic_acid__Myristic_acid,-0.685231963,0.21265587277441508,3.0,287.0,-0.4516091903333334,288.0,-0.7365618993333332,289.0,-0.8675247993333333,,
107,Phase__WT_Tr,0.5849322370000001,0.7504294545489566,4.0,290.0,0.8209328190000003,291.0,1.538032609,294.0,-0.1054200290000002,295.0,0.0861835490000002
108,Phase__WT_Ex,0.0,0.7107954079532479,2.0,292.0,0.502608253,293.0,-0.502608253,,,,
109,Phase__WT_St,1.1115874875,0.6538963206152835,2.0,296.0,1.5739620099999998,297.0,0.6492129650000003,,,,
110,RelA__Control,5.736152293896642e-16,0.2506498996997133,3.0,298.0,-0.2762609636666662,299.0,0.2128652273333342,300.0,0.0633957363333337,,
111,RelA__Del_relA,0.377910001333334,0.2378594292569365,3.0,301.0,0.1606861873333338,302.0,0.632081068333334,303.0,0.3409627483333342,,
112,RelA__Del_relA_lignin,0.28038264666666723,0.7888149338100062,3.0,304.0,0.8447559783333336,305.0,0.6173414053333337,306.0,-0.6209494436666656,,
113,Zn__Zn_ion,0.31702506366666666,0.11750438522779953,3.0,307.0,0.392775086666667,308.0,0.3766371336666667,309.0,0.1816629706666663,,
114,Zn__Control,-3.700743415417188e-17,0.19035766809980958,3.0,310.0,-0.2197407043333337,311.0,0.114513513666667,312.0,0.1052271906666666,,
115,ZnO__Control,0.0,0.0006657396202731479,2.0,313.0,0.0004707489999997,314.0,-0.0004707489999997,,,,
116,ZnO__Nano,0.053436659666666636,0.09343233364574423,3.0,315.0,0.1035613680000002,316.0,-0.0543616370000004,317.0,0.1111102480000001,,
117,ZnO__Zn_ion,0.14591492899999986,0.1196310060579868,3.0,318.0,0.1826295319999999,319.0,0.2428858810000003,320.0,0.0122293739999994,,
