,ABUW_0005
SRX3737100,0.0894807299
SRX3737101,0.4285677808
SRX3737103,-0.2881219523
SRX3737104,-0.0218977481
SRX3737105,0.0328790203
SRX3737106,-0.0115335035
SRX3737107,0.0005522313
SRX3737108,-0.3744441613
SRX3737109,-0.40990615140000003
SRX3737110,-0.2484360613
SRX3737111,-0.3372167783
Abaum_0017,0.0472667526
Abaum_0018,0.8965586064000001
Abaum_0019,0.8080353246
Abaum_0020,1.6484106348
Abaum_0021,2.1984382039
Abaum_0022,0.1528255818
Abaum_0023,-0.0472667526
Abaum_0024,1.8540963424
Abaum_0025,2.1774603785
Abaum_0026,0.1241699723
SRX3141471,0.42104046570000003
SRX3141472,0.040388396800000004
SRX3141473,-0.24191944580000002
SRX3141474,0.20153104900000002
SRX3141475,0.5219247167000001
SRX3141476,0.526342039
SRX3141477,0.7861406141
SRX3141478,0.5168732879
SRX3141479,0.44005909670000004
SRX8944518,-0.22644861
SRX8944519,-0.2031902432
SRX8944520,0.0538435224
SRX8944521,-0.43643338730000003
SRX8944522,0.1726050876
SRX8944523,-0.0646552074
SRX5930997,0.0105295059
SRX5930998,0.0768428465
SRX5930999,-0.0873723524
SRX5931001,0.8011697768
SRX5931002,0.8789866467
SRX4488546,0.7800467050000001
SRX4488547,-0.5352304227
SRX4488548,0.9607684404000001
SRX4488549,-0.24481628230000002
SRX4488550,1.7098495313000002
SRX4488551,1.8114701278
SRX4488552,1.1992048068
SRX4488553,1.4579114609000001
SRX4488554,0.7845571247
SRX4488555,1.4044199741
SRX4488556,0.907168422
SRX4488557,1.1357277458
SRX2568047,3.2360010248
SRX2568048,3.0087260337
SRX2568049,3.0716135786
SRX2568050,2.7208827105
SRX2568051,2.7875732909
SRX2568052,2.7304406945
SRX2568053,3.2257806784
SRX2568054,2.6050850089
SRX2568055,2.7053942791
SRX2568056,2.5508231016
SRX2568057,2.3808242497
SRX2568058,2.5396339955
SRX2568059,-0.8522128953
SRX2568060,-0.8342406291000001
SRX2568061,-0.9772885299
SRX2568062,-0.09068956780000001
SRX2568063,0.0324355452
SRX2568064,0.058254022600000004
Abaum_0001,-0.0477282178
Abaum_0002,0.2644950935
Abaum_0003,0.5431319038
Abaum_0004,0.4857936712
Abaum_0005,0.9736476970000001
Abaum_0006,0.732861618
Abaum_0007,0.6728186161
Abaum_0008,0.5716443331000001
Abaum_0009,0.0087199284
Abaum_0010,0.2194318416
Abaum_0011,-0.0050685348
Abaum_0012,0.0050685348
Abaum_0013,-0.0944770248
Abaum_0014,0.0362289702
Abaum_0015,-0.1512713339
Abaum_0016,0.0531089868
ERX1221046,0.1036019084
ERX1221048,-0.022271495000000002
ERX1221049,-0.0813304133
ERX1221050,-0.3646640835
ERX1221052,0.2655815769
ERX1221053,0.43696365600000003
ABNM035,0.10340251800000001
ABNM036,-0.10340251800000001
ABNM037,0.250111539
ABNM038,-0.060993502000000005
ABNM041,0.114465724
ABNM042,-0.398873393
ABNM019,0.19731134
ABNM020,-0.19731134
ABNM021,1.2190140538
ABNM022,0.0589597647
ABNM023,-0.2875953028
ABNM024,-0.4826788815
ABNM025,1.0467618294
ABNM026,1.210877826
ABNM027,0.3662844981
ABNM028,-0.3662844981
ABNM029,0.24335916840000002
ABNM030,-0.1505337471
ABNM031,-0.11486844880000001
ABNM032,-0.3367610535
ABNM033,-0.10106842270000001
ABNM034,-0.0178447366
ABNM001,-0.1097791986
ABNM002,0.1097791986
ABNM003,1.1182911113
ABNM004,0.9530097207
ABNM005,-0.0121748893
ABNM006,0.8288026439
ABNM007,0.8872819489
ABNM008,1.1303749185
ABNM009,1.3130737398
ABNM010,1.186462051
ABNM043,0.0158958905
ABNM044,-0.0158958905
ABNM045,-0.0778162205
ABNM046,-0.0217182545
ABNM047,0.8115190675
ABNM048,0.8973792465
ABNM011,-0.1173457562
ABNM012,0.1173457562
ABNM013,-0.1064384667
ABNM014,-0.4313759867
ABNM015,-0.415173469
ABNM016,-0.30340834650000004
ABNM017,-0.5524920708000001
ABNM018,-0.6222140857
