,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9488666666666665,0.5759988049756118,3.0,0.0,0.28433333333333355,1.0,1.2572333333333336,2.0,1.3050333333333324,,,,,,,,,,
1,LB__LBtran,7.943033333333333,1.1120283134884654,3.0,3.0,6.739133333333333,4.0,8.158233333333333,5.0,8.931733333333334,,,,,,,,,,
2,LB__LBstat,6.225633333333334,0.12390484252037967,3.0,6.0,6.129733333333332,7.0,6.3655333333333335,8.0,6.181633333333334,,,,,,,,,,
3,LB__LBGexp,0.7348333333333334,0.40112652617347605,3.0,9.0,1.151133333333334,10.0,0.3508333333333331,11.0,0.7025333333333332,,,,,,,,,,
4,LB__LBGtran,8.264733333333334,0.30292454506031685,2.0,12.0,8.050533333333334,13.0,8.478933333333334,,,,,,,,,,,,
5,LB__LBGstat,7.226400000000001,0.7692848648799305,3.0,14.0,8.025933333333333,15.0,7.161833333333334,16.0,6.491433333333333,,,,,,,,,,
6,Life Cycle__S0,7.731566666666666,0.7169416596441683,3.0,17.0,7.278333333333332,18.0,7.358233333333333,19.0,8.558133333333334,,,,,,,,,,
7,Life Cycle__S1,1.1222,0.3829426240748523,3.0,20.0,0.8953333333333333,21.0,0.9069333333333329,22.0,1.5643333333333338,,,,,,,,,,
8,Life Cycle__S2,1.4732,0.6487283124184838,3.0,23.0,1.4342333333333332,24.0,0.8448333333333329,25.0,2.140533333333334,,,,,,,,,,
9,Life Cycle__S3,1.3402833333333333,0.9651300456415184,2.0,26.0,2.022733333333333,27.0,0.6578333333333335,,,,,,,,,,,,
10,Life Cycle__S4,0.9572333333333329,0.3489382180272033,3.0,28.0,1.275033333333333,29.0,1.012833333333333,30.0,0.5838333333333328,,,,,,,,,,
11,Life Cycle__S5,0.9653666666666666,0.19268270117821515,3.0,31.0,0.7433333333333332,32.0,1.0887333333333338,33.0,1.0640333333333327,,,,,,,,,,
12,Life Cycle__S6,0.7389333333333332,0.2893354652104913,8.0,34.0,0.6404333333333332,35.0,0.2886333333333333,36.0,1.1230333333333338,37.0,1.0279333333333334,38.0,0.45333333333333314,39.0,0.6601333333333335,40.0,0.9727333333333323,41.0,0.7452333333333332
13,Life Cycle__S7,1.207566666666666,0.180391139841549,3.0,42.0,1.1795333333333335,43.0,1.0428333333333324,44.0,1.4003333333333323,,,,,,,,,,
14,Life Cycle__S8,1.275033333333333,0.27506453788156654,2.0,45.0,1.0805333333333333,46.0,1.4695333333333327,,,,,,,,,,,,
15,Life Cycle__G135,0.5283333333333333,0.11299566363361073,2.0,47.0,0.6082333333333336,48.0,0.448433333333333,,,,,,,,,,,,
16,Life Cycle__G150,0.36579999999999985,0.047450008781172344,3.0,49.0,0.31833333333333336,50.0,0.3658333333333328,51.0,0.41323333333333334,,,,,,,,,,
17,Life Cycle__G180,0.35456666666666664,0.24222420055257357,3.0,52.0,0.45713333333333317,53.0,0.5286333333333335,54.0,0.07793333333333319,,,,,,,,,,
18,Stress Time Course__C30,1.3130333333333333,0.4621649921835281,2.0,55.0,0.9862333333333329,56.0,1.6398333333333337,,,,,,,,,,,,
19,Stress Time Course__C90,0.1786833333333333,0.44328524112584666,2.0,57.0,0.4921333333333333,58.0,-0.1347666666666667,,,,,,,,,,,,
20,Biofilm__BI,6.459533333333333,0.28708535316173744,2.0,59.0,6.2565333333333335,60.0,6.662533333333332,,,,,,,,,,,,
21,Biofilm__BC,0.36235833333333334,0.43417928996364324,4.0,61.0,-0.10926666666666662,62.0,0.3755333333333333,63.0,0.9364333333333335,64.0,0.24673333333333325,,,,,,,,
22,Biofilm__Sw,1.8556333333333335,0.33842130547588173,2.0,65.0,2.0949333333333335,66.0,1.6163333333333334,,,,,,,,,,,,
23,Life Cycle__BT,0.856983333333333,0.19593928906679162,2.0,67.0,0.9955333333333325,68.0,0.7184333333333335,,,,,,,,,,,,
24,Life Cycle__B36,0.9743833333333334,0.06031620843521324,2.0,69.0,0.9317333333333329,70.0,1.017033333333334,,,,,,,,,,,,
25,Life Cycle__B60,0.3221833333333328,0.10641957056857546,2.0,71.0,0.39743333333333286,72.0,0.24693333333333278,,,,,,,,,,,,
26,M9__M9exp,0.0,0.08866320168668229,3.0,73.0,0.023233333333332773,74.0,0.07473333333333354,75.0,-0.09796666666666631,,,,,,,,,,
27,M9__M9tran,0.18076666666666638,0.17271839315293916,3.0,76.0,0.19693333333333296,77.0,0.3448333333333329,78.0,0.0005333333333332746,,,,,,,,,,
28,M9__M9stat,0.6861999999999998,0.1306385216287037,3.0,79.0,0.7198333333333329,80.0,0.7967333333333331,81.0,0.5420333333333334,,,,,,,,,,
29,Supplement__M+G,0.6104666666666665,0.5352889344394611,3.0,82.0,1.2237333333333336,83.0,0.23703333333333276,84.0,0.37063333333333315,,,,,,,,,,
30,Supplement__Glu,0.04143333333333299,0.15451611566435414,3.0,85.0,-0.13186666666666724,86.0,0.09133333333333304,87.0,0.16483333333333317,,,,,,,,,,
31,Supplement__Fru,0.28839999999999993,0.07882444629258967,3.0,88.0,0.23033333333333328,89.0,0.37813333333333343,90.0,0.25673333333333304,,,,,,,,,,
32,Supplement__Mal,0.4004666666666665,0.107310033702974,3.0,91.0,0.3245333333333331,92.0,0.3536333333333328,93.0,0.5232333333333337,,,,,,,,,,
