,PA0840
SRX7442752,0.114210979
SRX7442753,-0.114210979
SRX7442754,2.7680180400000003
SRX7442755,2.9009140870000003
SRX7442756,0.983292457
SRX7442757,0.7836003460000001
SRX7442758,0.564160961
SRX7442759,1.900130112
SRX7442761,2.269847682
SRX7874204,0.0022733040000000003
SRX7874205,-0.0022733040000000003
SRX7874206,-0.738869038
SRX7874207,-0.769345436
SRX8639787,-0.091525329
SRX8639788,0.091525329
SRX8639789,-0.10959489800000001
SRX8639790,0.139239664
SRX8639791,-0.795225841
SRX8639792,-0.24129676
SRX8639793,-2.261278044
SRX8639794,-2.177805942
SRX8639795,-2.3179428
SRX8639796,-2.250432283
SRX8639797,-0.039144505
SRX8639798,0.313410271
SRX8639800,0.36785694300000005
SRX2940624,0.977170882
SRX2940626,1.672559114
SRX2940627,0.127089584
SRX2940628,-0.22490752500000002
SRX2940629,0.09781794
ERX2195929,0.139118674
ERX2195930,-0.139118674
ERX2195931,-0.27704858600000004
ERX2195932,-0.22729247700000002
ERX2195933,-0.972654781
ERX2195934,-1.014366282
SRX4579961,0.277552485
SRX4579962,0.15657716700000002
SRX4579963,-0.43412965200000003
SRX4579964,-0.39946233600000003
SRX4579965,0.28110819600000003
SRX4579966,0.28875929
SRX540108,-0.33205963800000005
SRX540109,0.33205963800000005
SRX540110,0.306131313
SRX540111,0.516954624
SRX540112,0.579915072
SRX540113,0.8112046890000001
SRX540114,-0.24110951400000002
SRX540115,0.315459504
SRX1737662,0.536535086
SRX1737664,0.458319937
SRX1737665,0.009246582
SRX1737667,-0.125081939
SRX1737668,-0.160037951
SRX1737670,0.285119889
SRX6976948,-0.148110864
SRX6976949,0.22371205600000002
SRX6976950,-0.07560119200000001
SRX6976951,0.051869328000000006
SRX6976952,0.263823594
SRX6976953,-0.15161380400000002
SRX5630349,0.503292211
SRX5630350,-0.503292211
SRX5630351,0.5283478420000001
SRX5630352,0.341160642
SRX4342817,-0.18241922900000002
SRX4342818,-0.319612467
SRX4342819,1.31947192
SRX4342820,-0.23283894400000002
SRX4342821,0.73487064
SRX4342822,1.215965795
SRX1411278,-0.37851993700000003
SRX1411287,0.184766338
SRX1411289,-0.399618846
SRX1411279,0.24709638900000003
SRX1411280,0.131423548
SRX1411281,-0.7195313
SRX1411282,-0.41766722700000003
SRX1411283,-0.47197323700000005
SRX1411284,-0.374364552
SRX1411285,-0.313015535
SRX1411286,0.37855118200000004
SRX1411288,-0.16745495300000002
SRX2662717,0.730205274
SRX2662718,1.031984805
SRX2662721,-0.340086062
SRX2662722,0.340086062
ERX2300159,-0.12483553
ERX2300160,0.12483553
ERX2300161,-0.48012219
ERX2300162,-0.181332507
ERX2300163,0.240725445
ERX2300164,0.8499862410000001
ERX2300165,-0.49334229100000004
ERX2300166,-0.31408142
ERX2300167,-0.10811106100000001
ERX2300168,0.21465367200000002
ERX2300169,-0.6694537690000001
ERX2300170,-0.48935106300000003
SRX6747256,-0.441678893
SRX6747257,0.075719693
SRX6747258,0.7391830490000001
SRX6747259,-0.16024432100000002
SRX6747260,-0.212979528
SRX6747265,-1.398798588
SRX6747266,-0.7257566470000001
SRX6747268,-0.059200205000000006
SRX6747269,-0.075053089
ERX2456848,0.154034697
ERX2456849,-0.088249272
ERX2456850,1.8054101230000001
ERX2456851,-0.8975139590000001
ERX2456852,-0.5280005560000001
ERX2456853,-0.792650407
ERX2456854,0.7876927760000001
ERX2456855,-0.5844291690000001
ERX2456856,1.296816056
ERX2456857,-0.569849764
ERX2456858,0.042494326000000006
ERX2456859,-0.9727242260000001
SRX1156127,0.035467679
SRX1156135,-0.035467679
SRX1156136,1.170862466
SRX1156137,1.036643034
SRX1156138,0.25595463100000004
SRX1156140,0.460762736
ERX3558798,1.169437615
ERX3558799,0.856587921
ERX3558800,0.528373987
ERX3558801,0.6094385790000001
ERX3558802,-0.33842184200000003
ERX3558803,-0.039989428
ERX3558804,0.102072625
ERX3558805,0.276338645
ERX3593017,0.11556572400000001
ERX3593018,0.058116201000000006
ERX3593020,-0.24630939500000001
ERX3593021,0.052128477000000006
ERX3593022,0.194180918
SRX2520351,-0.943955591
SRX2520352,-0.641937159
SRX2520353,0.017437005000000002
SRX2520354,-0.85191732
SRX2520355,0.127440422
SRX2520356,0.723633041
SRX2520357,0.7348192870000001
SRX2520358,1.807043194
SRX2520359,1.399757926
SRX2520360,1.468091148
SRX3169722,0.19731821500000002
SRX3169723,-0.03253685
SRX3169725,0.117195715
SRX3169726,0.040469855000000006
SRX3169728,-0.157665571
SRX8143226,0.7415390550000001
SRX8143227,-0.7415390550000001
SRX8143228,-0.9848621260000001
SRX8143229,-0.324889978
SRX6853212,0.286454572
SRX6853213,-0.286454572
SRX6853214,-0.114843832
SRX6853215,-0.085190605
SRX7747527,1.17780265
SRX7747528,1.073664805
SRX7747537,1.351660052
SRX7747538,0.050692635
SRX7747540,-0.050692635
Paeru_0017,-0.976720271
Paeru_0018,-1.181084958
Paeru_0019,-1.01788836
Paeru_0020,-0.998656732
Paeru_0033,-0.5897085750000001
Paeru_0034,-0.8043019530000001
Paeru_0035,-0.8717299850000001
Paeru_0036,-0.925382922
Paeru_0037,-0.727550647
Paeru_0038,-1.2032717800000001
Paeru_0039,-1.697124279
Paeru_0041,-1.556375062
Paeru_0040,-2.127614339
Paeru_0042,-0.643677446
Paeru_0043,-0.605143435
Paeru_0044,-1.2182457420000001
Paeru_0045,-1.078897675
Paeru_0046,0.268373711
Paeru_0047,-0.268373711
Paeru_0048,-0.859747805
Paeru_0049,-0.535109544
Paeru_0050,-0.42318619300000004
Paeru_0051,-0.30530772
Paeru_0052,-1.208186438
Paeru_0053,-0.947351033
Paeru_0056,-1.016465879
