,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16151871547370875,2.0,0.0,0.114210979,1.0,-0.114210979,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8344660635000003,0.09397169602658614,2.0,2.0,2.7680180400000003,3.0,2.9009140870000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7770179213333334,0.20964326597977995,3.0,4.0,0.983292457,5.0,0.7836003460000001,6.0,0.564160961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.084988897,0.261429800870812,2.0,7.0,1.900130112,8.0,2.269847682,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.003214937348197007,2.0,9.0,0.0022733040000000003,10.0,-0.0022733040000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.754107237,0.021550067691940147,2.0,11.0,-0.738869038,12.0,-0.769345436,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12943636157245955,2.0,13.0,-0.091525329,14.0,0.091525329,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25171945875,0.3952030054818015,4.0,15.0,-0.10959489800000001,16.0,0.139239664,17.0,-0.795225841,18.0,-0.24129676,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.25186476725,0.05756641903001754,4.0,19.0,-2.261278044,20.0,-2.177805942,21.0,-2.3179428,22.0,-2.250432283,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21404090300000003,0.22094851920993666,3.0,23.0,-0.039144505,24.0,0.313410271,25.0,0.36785694300000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.324864998,0.49171373440452415,2.0,26.0,0.977170882,27.0,1.672559114,,,,,,,,,,,,
