,PN96_RS05615
SBRG_LBv2_TfoXOver_Mid_1,0.5540034199999999
SBRG_LBv2_TfoXOver_Mid_2,0.7130279589999997
SBRG_LBv2_TfoXOver_Stat_1,-0.860182644
SBRG_LBv2_TfoXOver_Stat_2,-0.8889258670000002
SRX12193062,0.2474388835000001
SRX12193071,-2.6324470475
SRX12193063,-0.2474388835000001
SRX12193072,-0.0990510474999997
SBRG_LBv2_LowpH_Mid_1,0.0934356100000002
SBRG_LBv2_LowpH_Mid_2,-0.0638186129999995
SBRG_LBv2_highSalt_Mid_1,-0.0536032180000001
SBRG_LBv2_highSalt_Mid_2,0.1825837000000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6599018999999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1519775279999997
SRX8117098,-0.0600049305000003
SRX8117099,0.0600049304999998
SRX8117100,0.6718461274999994
SRX8117101,0.5207474354999997
SBRG_OSS_TfoXOver_Stat_1,1.2806871599999994
SBRG_OSS_TfoXOver_Stat_2,1.3308341359999991
SBRG_OSS_VectorOnly_Stat_1,0.2214404079999994
SBRG_OSS_VectorOnly_Stat_2,-0.2214404080000003
SBRG_LBv2_TfoXOver_Recov_1,-2.3706529685000004
SBRG_LBv2_TfoXOver_Recov_2,-2.7240990055000003
SBRG_LBv2_VectorOnly_Recov_1,-1.4114301845000004
SBRG_LBv2_VectorOnly_Recov_2,1.4114301844999997
