,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.6498109215000003,0.34690082463696004,2.0,30.0,-0.4045149960000005,31.0,-0.8951068470000001
16,Carbon__M9Na_Glycerol_Mid,0.6521868189999998,0.363176944179595,2.0,32.0,0.3953819389999999,33.0,0.9089916989999997
17,Carbon__M9Na_Maltose_Mid,-0.7848106180000003,0.38745036575702463,2.0,34.0,-1.0587793990000005,35.0,-0.5108418370000001
18,Carbon__M9Na_Mannitol_Mid,-0.9798829185000004,0.13040059005695548,2.0,36.0,-1.0720900600000007,37.0,-0.8876757770000001
19,Carbon__M9Na_Trehalose_Mid,-0.9618421870000002,0.38833948182368805,2.0,38.0,-0.6872447060000004,39.0,-1.236439668
20,Carbon__M9Na_ethanol_Mid,2.2068246589999996,0.2045672561041929,2.0,40.0,2.062173765,41.0,2.3514755529999998
21,Carbon__M9Na_fructose_Mid,-0.8998405780000001,0.3728534544069731,2.0,42.0,-1.163487784,43.0,-0.6361933720000001
22,Carbon__M9Na_fumarate_Mid,2.9885482850000002,0.3368370129336436,2.0,44.0,3.2267280210000004,45.0,2.750368549
23,Carbon__M9Na_glucoseGrowth_Late,0.18011474349999945,0.12685718888097505,2.0,46.0,0.2698163219999996,47.0,0.0904131649999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.29890638532038,2.0,48.0,0.2113587319999998,49.0,-0.2113587319999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.49700311950000003,0.6174282910530033,2.0,50.0,-0.060415388,51.0,-0.933590851
26,Carbon__M9Na_ribose_Mid,0.7453673519999997,1.1990412813992257,2.0,52.0,-0.1024828690000001,53.0,1.5932175729999996
27,Carbon__M9Na_succinate_Mid,-0.4024111760000002,0.3929306582716813,2.0,54.0,-0.680255109,55.0,-0.1245672430000004
28,Carbon__M9Na_sucrose_Mid,1.4298531099999998,0.411387657054949,2.0,56.0,1.720748112,57.0,1.1389581079999995
29,TF__LBv2_HapROver_Late,-1.1367511059999997,0.1055272484797653,2.0,58.0,-1.2113701389999996,59.0,-1.062132073
30,TF__LBv2_HapROver_Mid,2.4755220165000003,0.22270462070205357,2.0,60.0,2.6329979640000003,61.0,2.318046069
31,TF__LBv2_HapROver_Stat,-0.5122289919999998,0.09827315032023039,2.0,62.0,-0.5817186029999997,63.0,-0.442739381
32,TF__LBv2_LuxOOver_Late,-1.5657924595000003,0.49121370596552844,2.0,64.0,-1.2184519170000003,65.0,-1.9131330020000004
33,TF__LBv2_LuxOOver_Mid,-0.8816140139999997,0.10630539262240352,2.0,66.0,-0.8064447499999998,67.0,-0.9567832779999996
34,TF__LBv2_LuxOOver_Stat,-1.2431872150000003,0.29554696625779686,2.0,68.0,-1.0342039510000005,69.0,-1.4521704790000003
35,TF__LBv2_QstROver_Late,-1.2415861874999998,0.1211979898653963,2.0,70.0,-1.1558862669999996,71.0,-1.327286108
36,TF__LBv2_QstROver_Mid,-0.46722968799999975,0.03888746188214785,2.0,72.0,-0.4947272759999999,73.0,-0.4397320999999996
37,TF__LBv2_QstROver_Stat,-0.23521464700000025,0.16316100067149938,2.0,74.0,-0.3505868970000003,75.0,-0.1198423970000002
38,TF__LBv2_TfoXOver_Late,-1.3405528395,0.05534804012814979,2.0,76.0,-1.301415865,77.0,-1.3796898139999998
39,TF__LBv2_TfoXOver_Mid,0.6335156894999998,0.11244732990196445,2.0,78.0,0.5540034199999999,79.0,0.7130279589999997
40,TF__LBv2_TfoXOver_Stat,-0.8745542555000001,0.020324527896457285,2.0,80.0,-0.860182644,81.0,-0.8889258670000002
41,Stress-I__20-300-T1,-1.192504082,2.0363868708538337,2.0,82.0,0.2474388835000001,83.0,-2.6324470475
42,Stress-I__20-300-T2,-0.1732449654999999,0.10492604508119759,2.0,84.0,-0.2474388835000001,85.0,-0.0990510474999997
43,Stress-II-1__LBv2_LowpH_Mid,0.01480849850000035,0.11119552745352133,2.0,86.0,0.0934356100000002,87.0,-0.0638186129999995
44,Stress-II-1__LBv2_highSalt_Mid,0.0644902410000001,0.16700937134535132,2.0,88.0,-0.0536032180000001,89.0,0.1825837000000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4059397139999996,0.35915676777111843,2.0,90.0,0.6599018999999995,91.0,0.1519775279999997
46,Stress-III__R_wt,-2.498001805406602e-16,0.08485978652235505,2.0,92.0,-0.0600049305000003,93.0,0.0600049304999998
47,Stress-III__R_s,0.5962967814999995,0.10684290974161732,2.0,94.0,0.6718461274999994,95.0,0.5207474354999997
48,Competence-condition__OSS_TfoXOver_Stat,1.3057606479999992,0.03545926678559886,2.0,96.0,1.2806871599999994,97.0,1.3308341359999991
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.3131640282510314,2.0,98.0,0.2214404079999994,99.0,-0.2214404080000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.5473759870000006,0.24992408954621131,2.0,100.0,-2.3706529685000004,101.0,-2.7240990055000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-3.3306690738754696e-16,1.9960637092626596,2.0,102.0,-1.4114301845000004,103.0,1.4114301844999997
