,b3868
SRX1125282,0.0592910135
SRX1125283,-0.424825732
SRX1125284,-0.0994417377
SRX1125285,-0.1519072109
SRX1125286,-0.3824087766
SRX1125287,-0.448447001
SRX1125288,-0.1184629314
SRX1125289,0.1590714269
SRX1125290,0.1223935872
SRX1125291,0.9967064014
SRX1125292,-0.7361129937
SRX1125293,-0.6405521565
SRX1125294,0.0591719178
SRX1125295,-0.2093034258
SRX1125296,-0.2268632747
SRX1125297,0.0409081286
SRX1125298,-0.6022708777
SRX1125299,-0.6028329505000001
SRX5694250,-0.1115697667
SRX5694251,-1.7993250065000002
SRX5694252,0.8448972578
SRX5694253,0.2475318243
SRX5694254,0.8994530527
SRX5694255,-3.3432007434
SRX5694256,0.7452309176
SRX5694257,0.1982681888
SRX5694258,0.3183510645
SRX5694259,-2.1655067332
SRX5694260,0.5621982431
SRX5694261,0.6286643575
SRX5694262,-1.5043904156
SRX5694263,0.5145998028000001
SRX5694264,0.7579620619
SRX5694265,0.8072916207
SRX5694267,0.2591828654
SRX5694268,0.5839353238
SRX5694269,0.5927965196
SRX5694271,0.16968930270000002
SRX5694273,-1.84200958
SRX5694274,0.452291645
SRX5694275,1.167500488
SRX5694276,-2.3275242281
SRX5694277,1.0006758113
SRX5694278,-1.9103520652000001
SRX5694279,0.2878034512
SRX5694280,0.1658886605
SRX5694281,0.5748562228
SRX5694282,-1.6083411718
SRX5694283,-0.0382251755
SRX5694284,0.7113152838
SRX5694285,1.0524685235
SRX5694286,1.1128885472
SRX5694287,-1.4604834374
SRX5694288,0.47983204630000004
SRX5694289,0.7510258354
SRX5694290,0.9003964777000001
SRX5694291,-3.338719707
SRX5694292,0.9491077301
SRX5694293,0.1817953123
SRX5694294,-0.3447722508
SRX5694295,0.6331302499
SRX5694296,0.6431555454
SRX5694297,-1.9347585843
SRX5694298,1.5539798591
SRX5694299,-0.0019869059
SRX5694300,-0.9550975944000001
SRX5694301,1.2126038991
SRX5694302,1.0402574125
SRX5694303,1.1947534586
SRX5694304,-0.1685040766
SRX5694305,-1.8120775748
SRX5694306,0.010405266
SRX5694307,-2.1384172426
SRX5694308,-0.1648045381
SRX5694309,-2.412063396
SRX5694310,-0.45470941260000003
SRX5694311,-2.6598516723
SRX5694312,-2.0377735328
SRX5694313,0.5605361616
SRX5694315,0.1743075567
SRX5694317,-0.5895085829
SRX5694319,0.659692881
SRX5694320,-2.2304007271
SRX5694321,-0.41267954160000003
SRX5694322,-3.4547757927
SRX5694323,-0.41661073070000004
SRX5694324,-2.7255018573000003
SRX5694325,-0.7897777941
SRX5694326,1.2566566301
SRX5694327,-0.5078540578
SRX5694328,0.606263977
SRX5694329,-1.3331478933
SRX5694330,0.7162399768000001
SRX5694331,0.1946706988
SRX5694332,0.3218313478
SRX5694334,0.6806147585
SRX5694335,-0.4144742954
SRX5694336,-3.0723857148000002
SRX5694337,0.3983723062
SRX5694338,0.8860046028
SRX5694339,0.4438108868
SRX5694340,1.4912068385000001
SRX5694341,-3.1161678707
SRX5694342,-2.1655086748
SRX5694343,0.3941810271
SRX5694344,-1.325842167
SRX5694345,-0.0611737684
SRX5694346,0.2110730023
SRX5694347,0.5280943687
SRX5694348,0.8465819548
SRX5694349,0.8234940753000001
SRX5694350,0.7597553231
SRX5694351,-1.9352808826
SRX5694352,1.5388899106
SRX5694353,0.7038846178
SRX5694354,0.8158469796000001
SRX5694356,0.5673388314
SRX5694357,-2.8154013045
SRX5694358,-1.8847473219
SRX5694359,0.9755109533
SRX5694360,0.608860649
SRX5694361,-3.4961042582
SRX5694362,0.36321162020000003
SRX5694363,0.3558781377
SRX5694364,-3.4174884121
SRX5694365,-2.1702108467
SRX5694366,0.9785858232
SRX5694367,-1.2971225591
SRX5694368,1.0610354219
SRX5694369,1.2342028638
SRX5694370,-0.7110558445
SRX5694371,-2.6543720815
SRX5694372,1.7278237979000002
SRX5694373,1.3057669353999999
SRX5694374,-2.044001909
SRX5694375,0.7644960383
SRX5694376,0.1932857352
SRX5694377,-1.6267050395
SRX5694378,0.5271070502
SRX5694379,1.2238124148
SRX5694380,0.49283146790000004
SRX5694381,-3.4475170041
SRX5694382,0.0798844353
SRX5694383,0.8839951991
SRX5694384,0.1594231117
SRX5694385,-0.6466199711
SRX5694386,-2.791577442
SRX5694387,0.8574331826
SRX5694388,-2.8763725773
SRX5694389,1.6672908383
SRX5694390,0.9766484320000001
SRX5694391,0.2703595526
SRX5694392,0.8984270429000001
SRX5694393,0.0381877943
SRX5694394,0.5314502275
SRX5694395,0.248324912
SRX5694396,-2.5009942746
SRX5694397,-0.0108108417
SRX5694398,0.5010193781
SRX5694399,-0.0774997442
SRX5694400,1.0831287239
SRX5694401,0.2436000458
SRX5694402,-2.503028853
SRX5694403,-0.8480378709
SRX5694404,1.1620946653
SRX5694405,0.472870536
SRX5694406,0.502871799
SRX5694407,0.16761237880000002
SRX5694408,1.1174661428000001
SRX5694409,-2.3529732707
SRX5694410,0.6604570749
SRX5694411,-0.9140758032
SRX5694412,1.160680071
SRX5694413,0.9155224142
SRX5694414,-3.2135173143
SRX5694415,1.2529624648
SRX5694416,-0.0651090626
SRX5694417,0.28595485670000004
SRX5694418,-2.7814709471
SRX5694419,-3.0439530532
SRX5694420,0.1592095076
SRX5694421,0.47564466190000004
SRX5694422,-0.6009650972
SRX5694423,0.9223197388000001
SRX5694424,0.2019900393
SRX5694425,0.7891508463
SRX5694426,0.9938148375
SRX5694427,0.9961908775
SRX5694428,0.3554034499
SRX5694429,-1.9347766166
SRX5694430,0.943356705
SRX5694431,-0.2883033282
SRX5694432,1.0043947285
SRX5694433,0.6699098908000001
SRX5694434,-0.4014546818
SRX5694435,-2.6474404621
SRX5694436,-2.3160654733
SRX5694437,-1.6219920444
SRX5694438,1.0283268505
SRX5694439,-2.4767130984
SRX5694440,0.2880382232
SRX5694441,-1.0951706122
SRX5694442,-2.6178635483
SRX5694443,0.7673078600000001
SRX5694444,1.2513026087
SRX5694445,-2.9605830402
SRX5694446,0.6949600687
SRX5694447,1.6785553497999999
SRX5694448,0.9260596802000001
SRX5694449,0.6772167910000001
SRX5694450,0.6521527766
SRX5694451,0.4547579678
SRX5694452,-2.3972696692
SRX5694453,0.9653349661
SRX5694454,-0.056926939100000004
SRX5694455,-2.2800449401
SRX5694456,0.9241257433000001
SRX5694457,0.6072635184
SRX5694459,0.4523273841
SRX5694460,-2.0350001293
SRX5694461,1.2274810933
SRX5694462,-2.0929367115
SRX5694463,1.2801613490000001
SRX5694464,1.5107417383000001
SRX5694465,0.6617190340000001
