,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,0.803400517375,0.3330222186068572,4.0,31.0,0.5145998028000001,40.0,1.167500488,138.0,0.5271070502,192.0,1.0043947285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.33073764124285715,0.3424022680656157,7.0,33.0,0.8072916207,39.0,0.452291645,58.0,0.1817953123,122.0,0.36321162020000003,170.0,0.6604570749,244.0,-0.0899711735,261.0,-0.0599126109,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6697940612142856,0.32292713579376503,7.0,35.0,0.5839353238,79.0,0.1743075567,92.0,0.7162399768000001,208.0,0.9260596802000001,251.0,1.0313762696,263.0,0.9205541348,299.0,0.33608548660000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7049517319666667,0.16511453088210085,3.0,36.0,0.5927965196,234.0,0.6275051285000001,275.0,0.8945535478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18004950813333334,0.24232270854410756,3.0,37.0,0.16968930270000002,214.0,-0.056926939100000004,307.0,0.4273861608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.071718254425,0.7131989951803368,4.0,38.0,-1.84200958,102.0,-3.1161678707,248.0,-1.505577599,269.0,-1.823117968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.2450596374500003,0.4454860902149778,4.0,41.0,-2.3275242281,178.0,-2.7814709471,249.0,-2.1694297046,309.0,-1.70181367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.82511811415,0.24827607628851847,2.0,42.0,1.0006758113,294.0,0.649560417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.332598875325,1.0633594963911839,8.0,43.0,-1.9103520652000001,142.0,0.0798844353,166.0,0.502871799,177.0,0.28595485670000004,221.0,-2.0929367115,256.0,-0.2610163473,282.0,0.1539162652,305.0,0.5808867652,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.40962683935,0.17228428773597182,2.0,44.0,0.2878034512,154.0,0.5314502275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7124860565000001,0.4435127481579248,18.0,45.0,0.1658886605,54.0,0.7510258354,106.0,-0.0611737684,108.0,0.5280943687,135.0,0.7644960383,143.0,0.8839951991,150.0,0.9766484320000001,183.0,0.9223197388000001,204.0,1.2513026087,226.0,0.3706546835,253.0,0.0889413183,255.0,1.4163687746,257.0,1.0416514674,264.0,-0.0341640243,268.0,1.1967587526,284.0,0.7736131119,300.0,0.8512282989000001,306.0,0.937099521
30,abx_mega__dmso-10,0.9121892840000001,0.3204727030549425,3.0,46.0,0.5748562228,57.0,0.9491077301,66.0,1.2126038991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.11606064816,0.3599349308919184,5.0,47.0,-1.6083411718,72.0,-2.1384172426,112.0,-1.9352808826,156.0,-2.5009942746,212.0,-2.3972696692,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.04219976526666666,0.1383834507762736,3.0,48.0,-0.0382251755,184.0,0.2019900393,266.0,-0.037165568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9592262257333335,0.11892057090288957,3.0,50.0,1.0524685235,245.0,0.9999063232000001,258.0,0.8253038305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.81291260045,0.27379724637137054,4.0,51.0,1.1128885472,119.0,0.9755109533,120.0,0.608860649,278.0,0.5543902523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0307242673,0.6077712469096259,2.0,52.0,-1.4604834374,182.0,-0.6009650972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6761362327000001,0.2353973930176845,5.0,53.0,0.47983204630000004,90.0,0.606263977,100.0,0.4438108868,216.0,0.9241257433000001,293.0,0.9266485101,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.59683320575,0.051331772110985024,2.0,60.0,0.6331302499,78.0,0.5605361616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.1663579443125,0.90718997950078,8.0,62.0,-1.9347585843,91.0,-1.3331478933,103.0,-2.1655086748,105.0,-1.325842167,117.0,-2.8154013045,141.0,-3.4475170041,174.0,-3.2135173143,201.0,-1.0951706122,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.40108836995,0.6329610791236466,4.0,63.0,1.5539798591,181.0,0.47564466190000004,207.0,1.6785553497999999,239.0,1.896173609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.07861130085,0.11398307708880073,2.0,64.0,-0.0019869059,180.0,0.1592095076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.08862494871999997,0.816541560542554,5.0,65.0,-0.9550975944000001,69.0,-0.1685040766,211.0,0.4547579678,233.0,1.2417632063,308.0,-0.1297947595,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.87262918616,0.25301207615775184,5.0,68.0,1.1947534586,81.0,0.659692881,128.0,1.0610354219,217.0,0.6072635184,240.0,0.8404006509,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.25790511019999995,0.5978017175718211,2.0,73.0,-0.1648045381,95.0,0.6806147585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.699997340725,0.4990606967532575,4.0,74.0,-2.412063396,124.0,-3.4174884121,131.0,-2.6543720815,196.0,-2.3160654733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6901837010799999,0.370928041089934,5.0,75.0,-0.45470941260000003,87.0,-0.7897777941,89.0,-0.5078540578,127.0,-1.2971225591,194.0,-0.4014546818,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.47174184555,0.1665473171568001,2.0,80.0,-0.5895085829,243.0,-0.3539751082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2831749237666667,0.22772157077073596,3.0,83.0,-0.41267954160000003,85.0,-0.41661073070000004,304.0,-0.020234499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.47544002545,0.029223638211084216,2.0,84.0,-3.4547757927,121.0,-3.4961042582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.7399126609666666,0.1298556235415708,3.0,86.0,-2.7255018573000003,148.0,-2.8763725773,202.0,-2.6178635483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.18706138645,0.0984225374464899,2.0,88.0,1.2566566301,168.0,1.1174661428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16592433216,0.08996298188259469,5.0,93.0,0.1946706988,144.0,0.1594231117,153.0,0.0381877943,200.0,0.2880382232,252.0,0.1493018328,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.4487711670666667,0.14947142579988093,3.0,96.0,-0.4144742954,237.0,-0.3194289869,285.0,-0.6124102189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.6873392447,0.4293884984012774,4.0,97.0,-3.0723857148000002,169.0,-2.3529732707,179.0,-3.0439530532,215.0,-2.2800449401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.2767773451000002,0.5964279688504612,4.0,98.0,0.3983723062,132.0,1.7278237979000002,223.0,1.5107417383000001,297.0,1.470171538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.86672504924,0.11414981620420865,5.0,99.0,0.8860046028,173.0,0.9155224142,193.0,0.6699098908000001,213.0,0.9653349661,292.0,0.8968533723000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.21878946310000003,0.2702664051903021,3.0,107.0,0.2110730023,140.0,0.49283146790000004,276.0,-0.0475360809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8932348650333334,0.10851612284518351,3.0,109.0,0.8465819548,115.0,0.8158469796000001,286.0,1.0172756607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.09109722540000001,0.8261940963900398,4.0,110.0,0.8234940753000001,145.0,-0.6466199711,185.0,0.7891508463,272.0,-0.6016360489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.5651820336666666,0.022859010191738,3.0,113.0,1.5388899106,283.0,1.5763088019,301.0,1.5803473885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7267318808333334,0.2873138576532971,6.0,114.0,0.7038846178,116.0,0.5673388314,206.0,0.6949600687,218.0,0.4523273841,222.0,1.2801613490000001,224.0,0.6617190340000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.81095317775,0.5080670678156334,2.0,125.0,-2.1702108467,289.0,-1.4516955088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6110687865000001,0.5425376106884008,3.0,129.0,1.2342028638,161.0,0.2436000458,188.0,0.3554034499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7729792886000001,0.13178382891685103,3.0,130.0,-0.7110558445,247.0,-0.9243199659,281.0,-0.6835620554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.22827367860000003,0.04948042407582224,2.0,136.0,0.1932857352,287.0,0.26326162200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8116246701,0.9749771412285388,3.0,151.0,0.2703595526,197.0,-1.6219920444,225.0,-1.0832415185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9507442377666667,0.31062124605070573,3.0,152.0,0.8984270429000001,236.0,1.2842019433,295.0,0.6696037271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.36333202810000004,0.3277589863116574,3.0,157.0,-0.0108108417,158.0,0.5010193781,246.0,0.5997875479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.89568255065,0.4036414153561309,6.0,160.0,1.0831287239,167.0,0.16761237880000002,209.0,0.6772167910000001,220.0,1.2274810933,242.0,1.0970142346,302.0,1.1216420823,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.41861379974,0.7175230601625564,5.0,163.0,-0.8480378709,232.0,0.4839489173,254.0,0.2277845625,288.0,-1.0673218265,296.0,-0.8894427811000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.0173524710000001,0.25911769831712816,4.0,164.0,1.1620946653,230.0,0.7289220240000001,274.0,0.8806775788000001,279.0,1.2977156159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.663250668375,0.6497357474987695,4.0,171.0,-0.9140758032,189.0,-1.9347766166,250.0,-2.4107037053,290.0,-1.3934465484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.168417618725,0.10665138132905172,4.0,175.0,1.2529624648,198.0,1.0283268505,228.0,1.1423035575,267.0,1.2500776021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14686258191506457,3.0,176.0,-0.0651090626,229.0,-0.103052347,303.0,0.1681614096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9926689496,0.0476490007613451,3.0,187.0,0.9961908775,190.0,0.943356705,241.0,1.0384592663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.115008005175,0.36938817170233884,4.0,195.0,-2.6474404621,219.0,-2.0350001293,235.0,-1.9812978282,271.0,-1.7962936011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3745528787666665,0.10175999054943878,3.0,199.0,-2.4767130984,273.0,-2.3737476416,298.0,-2.2731978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.21876268120000003,0.07335170073318308,2.0,277.0,0.1668951962,291.0,0.2706301662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5279199300333334,0.283587317457031,3.0,310.0,-0.2190979553,312.0,-0.5880255222,313.0,-0.7766363126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2371034338,0.49841894524408964,3.0,311.0,-0.0408626251,314.0,0.1333256296,315.0,-0.8037733059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2258135379,0.31507467269280004,3.0,316.0,0.0547123745,320.0,0.5894204867,321.0,0.0333077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6112456124,0.4701996640650293,3.0,317.0,-2.9993360544,318.0,-2.7460272162,319.0,-2.0883735666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.052746484,0.10513722475186921,3.0,322.0,0.9313674979000001,323.0,1.1113884594,324.0,1.1154834947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1779661362,0.37393261320585786,3.0,325.0,1.599783004,326.0,1.0469231939,327.0,0.8871922107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3273294852,0.09830391283892846,3.0,328.0,0.3707157334,329.0,0.3964762443,330.0,0.2147964779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8535814517333334,0.44845160944775714,3.0,331.0,0.6472036566,332.0,1.3680670795,333.0,0.5454736191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7473485744,0.26396109939388673,3.0,334.0,0.6258276415,335.0,1.0501833252,336.0,0.5660347565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.07891807958816296,3.0,337.0,0.06809633080000001,338.0,-0.0864908063,339.0,0.0183944755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4172075737666667,0.11968817358407678,3.0,340.0,-0.4704158091,341.0,-0.5010657649,348.0,-0.2801411473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.45412501730000004,0.10499330379642949,3.0,342.0,0.5219383318,343.0,0.5072505933,344.0,0.33318612680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.4712493156025335,3.0,345.0,-0.3106698164,346.0,-0.2315618691,347.0,0.5422316856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.020519251527545718,2.0,349.0,0.0145093019,350.0,-0.0145093019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5839315767,0.08688974513425148,2.0,351.0,0.5224912487,352.0,0.6453719047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.0884767814666667,0.8402710189499072,3.0,353.0,-0.46042589310000004,354.0,-2.0429859854,355.0,-0.7620184659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2442578825000001,0.12245791841856811,3.0,356.0,-1.1191599898,357.0,-1.3638929893,358.0,-1.2497206684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.6824443455333336,0.033126956819528514,3.0,359.0,-1.6489224312,360.0,-1.7151616874000002,361.0,-1.683248918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.2778027665666667,0.06468639280477861,3.0,362.0,-1.2056439925,363.0,-1.2971739847000001,364.0,-1.3305903225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.840406843666667,0.18531100148367916,3.0,365.0,-1.7647963386,366.0,-1.7048556544,367.0,-2.051568538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.8807147866,0.08781173943544264,3.0,368.0,-0.9715315638,369.0,-0.7962534043,370.0,-0.8743593917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.4372400074,0.12872588056789414,3.0,371.0,-1.4071898909,372.0,-1.3261972458,373.0,-1.5783328855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.9842809066333333,0.14092992222134368,3.0,374.0,-1.1295565249,375.0,-0.8481412154,376.0,-0.9751449796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.1708172396,0.04947578575512252,3.0,377.0,-1.2071614292,378.0,-1.1908181495,379.0,-1.1144721401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.7060309134,0.15732951297032813,3.0,380.0,-1.7918901745,381.0,-1.8017508992,382.0,-1.5244516665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7495624005333333,0.16828934045135602,3.0,383.0,-0.6580059274000001,384.0,-0.9437803935,385.0,-0.6469008807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.32323990210000003,0.1645401944477304,3.0,386.0,-0.2089916856,387.0,-0.5118325783000001,388.0,-0.2488954424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.0384329801333332,0.07832204802191285,3.0,389.0,-0.9479954253,390.0,-1.0840119147,391.0,-1.0832916004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.2436905458333334,0.11941844175318364,3.0,392.0,-1.3686416313,393.0,-1.1307057573,394.0,-1.2317242489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.18389606103955547,3.0,395.0,-0.2009455959,396.0,0.159915307,397.0,0.0410302889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333335459506278e-11,0.28529996966216525,3.0,398.0,-0.013928156,400.0,0.2920089473,402.0,-0.2780807914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1755243450666667,0.09309686881742987,3.0,399.0,-0.1368357799,401.0,-0.28172726670000003,403.0,-0.10800998860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2745657806,0.18330627728214527,3.0,404.0,-0.45889376140000004,406.0,-0.0922985832,408.0,-0.2725049972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0097534568,0.13768403784004207,3.0,405.0,-0.1036427868,407.0,0.1629547559,409.0,-0.0300515987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6795774463666667,0.2727697329021272,3.0,410.0,0.6681115706,411.0,0.4127214493,412.0,0.9578993192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.015453314266666685,0.41646160262199194,3.0,413.0,0.36001625,414.0,0.057018016500000004,415.0,-0.4633942093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.560277128569558,3.0,416.0,-0.4919427999,417.0,0.6098459278,418.0,-0.1179031279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3526391500333332,0.4013684934859713,3.0,419.0,0.8912506566,420.0,1.6212433052000002,421.0,1.5454234883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.3680013021242837,3.0,422.0,0.2817752759,423.0,-0.4163454002,424.0,0.1345701243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.027462841200000004,0.14760757353345785,2.0,425.0,0.076911475,426.0,-0.13183715740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7143060228666668,0.5613004357432583,3.0,427.0,0.3291133691,428.0,1.3583202756000001,429.0,0.4554844239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3430312476893195,2.0,430.0,0.2425597214,440.0,-0.2425597214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8979436781500001,0.08089303889013277,2.0,431.0,0.8407436618,441.0,0.9551436945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.78812613625,0.02600375351958205,2.0,432.0,0.7697387058,442.0,0.8065135667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.08777603545000001,0.26127771938487365,2.0,433.0,0.27252728260000003,443.0,-0.09697521170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.18212349945,0.038452312258092765,2.0,434.0,0.1549336087,444.0,0.2093133902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.004236896050000001,0.11849064211971667,2.0,435.0,0.0880224326,445.0,-0.0795486405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5903212889,0.09573058567817873,2.0,436.0,0.6580130352,446.0,0.5226295426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.006262181399999997,0.1287330547831151,2.0,437.0,0.0847658346,447.0,-0.0972901974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
