k,name,in_iM,gene_weight,regulator,function,category
22,unchar-1,True,0.3663003990096395,,Unknown Function,Uncharacterized
33,DARC,True,0.24254396267851105,,Unknown Function,Uncharacterized
13,LysM,False,-0.07277788310659147,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.06108696880141745,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.059187973316368325,,,Uncharacterized
30,SoxLABCD,False,-0.04562239604259575,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,-0.042288675780794094,,,Other Functional
23,sulfur-assimilation,False,-0.041914487982588684,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.03747514405324984,,4-hydoxyphenylacetate,Misc Metabolism
27,ArnRAB,False,-0.030208841525029118,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,-0.030201566927649637,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.027301709612741868,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,-0.027037945986701242,,,Vitamin B
40,single_gene_4,False,0.025334937335374275,,,Uncharacterized
21,translation-2,False,-0.0214310133722542,,,Other Functional
15,single_gene_1,False,-0.021343724729406363,,,Uncharacterized
36,Quinolinate,False,0.02112457088098681,,,Other Functional
7,carbon-fixation,False,-0.02106023149099723,,,Misc Metabolism
25,Cobalamin,False,0.02105903604982513,,,Vitamin B
0,pseudogene,False,-0.020742539333588952,,,Genomic
41,Thiamin,False,0.019285808863878137,,,Vitamin B
37,aromatic-degradation,False,-0.0188762588535539,,,Misc Metabolism
29,FadR,False,-0.018469548149001102,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,0.018000518059846773,,,Misc Metabolism
42,unchar-3,False,0.017502801083108803,,Unknown Function,Uncharacterized
35,translation-related,False,0.017158280230268632,,,Other Functional
8,Fe-S-lipoylation,False,0.01626116460060888,,,Other Functional
34,Replication,False,0.014761493035114088,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,-0.013330828903712387,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.01238089003964428,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,-0.01226678807456068,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.01203242597141803,,,Other Functional
32,UV-related,False,0.01180170894655699,,,Stress Response
24,FadR-KO,False,0.011533528659287778,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,-0.009610529316223632,,,Uncharacterized
17,translation-1,False,-0.008605148534770303,,,Other Functional
31,TCA-BCAA,False,-0.00820424595589467,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.007085124044129936,,,Misc Metabolism
16,single_gene_2,False,0.007078654971938304,,,Uncharacterized
6,cold-stress,False,-0.00678226210340381,,,Stress Response
11,XylR-SoxM,False,-0.006555561955925972,XylR,,Misc Metabolism
14,Phenylacetate,False,0.002193962651016822,,,Misc Metabolism
1,heat-stress,False,-0.0013388178936329642,,,Stress Response
5,niacin-transport,False,-0.0009760456174777187,,,Vitamin B
12,YtrA,False,-0.000975727678436532,YtrA,,Other Functional
