,SACI_RS08335
SRX5495523,-2.602031287264822
SRX5495524,-2.602031287264822
SRX5495525,2.475223511222356
SRX5495526,1.7294392933656866
SRX6762909,-0.37055285939131133
SRX6762910,0.37055285939131105
SRX6762911,-2.602031287264822
SRX6762912,0.11604049633501255
SRX3467357,0.0
SRX3467358,0.0
SRX3467359,0.0
SRX3467360,0.0
SRX3565164,-2.107554302803718
SRX3565165,7.057596303868258
SRX3565166,0.6402014231825688
SRX3565167,4.35173051213841
SRX3565168,1.4097866194418938
SRX3565169,2.3660675615950413
SRX3565170,5.1166963614930285
SRX3565171,5.3668702796545285
SRX3565172,6.832574628264022
SRX3565173,0.02737316088129349
SRX3565174,4.065427518295145
SRX3565176,3.3485584555269
SRX3565177,6.554721502344371
SRX3565178,4.048542197911054
SRX3565179,5.597572257052834
SRX3565180,1.248185157681847
SRX3565181,4.098855014737081
SRX3565182,5.8625055330099975
SRX3565183,5.884075419008227
SRX3565184,4.463529411470027
SRX3565185,2.4756612247962466
SRX3565186,3.0443522264561587
SRX3565187,3.5715269607262194
SRX3565188,-0.6161620996448411
SRX3565191,-2.107554302803718
SRX3565192,-0.8325415818834168
SRX3565193,2.873656325868004
SRX3565194,-2.107554302803718
SRX3565195,0.5046371348646232
SRX3565197,-0.4981926972285595
SRX3565198,6.0373594487300215
SRX3565199,1.4236936411040193
SRX3565200,-0.2417463105064268
SRX3565201,-0.9813104279919728
SRX3565202,-0.04970111595791993
SRX3565203,0.21128651348700034
SRX3565204,-0.6295083534563637
SRX3565205,1.1235488932164746
SRX3565206,0.8593691451218709
SRX3565208,1.3147989516528769
SRX3565209,1.3506605912467884
SRX3565210,-2.107554302803718
SRX3565211,-2.107554302803718
SRX4001511,0.035054556012127584
SRX4001513,-0.035054556012128035
SRX4001514,1.9716323187206488
SRX4001515,1.0440086456582462
SRX4001516,2.5125080127113275
SRX4001517,4.068977851560261
SRX4001518,3.703001934470609
SRX4001519,3.685641252078321
SRX4001520,4.667197986865443
SRX4001521,4.571809414334908
SRX4001522,4.191106752260308
SRX4001523,4.801517152184286
SRX4001524,5.113633486396138
SRX4001525,5.1767214850559675
SRX4001526,3.847154764889343
SRX4001528,4.700566823212187
SRX3823521,-0.051786352672712255
SRX3823522,-0.3349845975945296
SRX3823523,0.3867709502672416
SRX3823524,0.8099873813975859
SRX3823525,0.1811191670364467
SRX3823526,-0.12019698235819833
SRX3823527,1.7755686116705558
SRX3823528,0.9758791780629914
SRX3823529,0.8419915813271324
SRX3823530,-2.2221621628996804
SRX3823531,-0.6903122914581394
SRX3823532,-0.3837106487154036
SRX3823533,0.2773298753579727
SRX3823534,-0.0920319935637317
SRX3823536,0.6727309113392659
SRX3823537,1.4009905060494114
SRX3823538,-2.2221621628996804
SRX3823539,0.07995346165538475
SRX5653264,-0.3804665149427616
SRX5653265,-0.4930963949061178
SRX5653266,-0.6388678078138059
SRX5653267,-0.16824352659272646
SRX5653268,-0.04103470611137672
SRX5653269,0.20927823270410292
