,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.602031287264822,0.0,2.0,0.0,-2.602031287264822,1.0,-2.602031287264822,,
1,Chrom__sac_sta,2.1023314022940216,0.5273490777483566,2.0,2.0,2.475223511222356,3.0,1.7294392933656866,,
2,Chrom__sac_MW001,-1.3877787807814457e-16,0.5240408793273228,2.0,4.0,-0.37055285939131133,5.0,0.37055285939131105,,
3,Chrom__sac_fadR,-1.2429953954649047,1.9219669899352572,2.0,6.0,-2.602031287264822,7.0,0.11604049633501255,,
4,FadR__wt_p,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,
5,FadR__ko_p,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,
6,GDGT__75_2.4_log,-3.700743415417188e-17,1.8355199065538923,3.0,12.0,-2.107554302803718,27.0,1.248185157681847,50.0,0.8593691451218709
7,GDGT__80_3.5_stat,6.6425101269541,0.5360169737417199,3.0,13.0,7.057596303868258,20.0,6.832574628264022,42.0,6.0373594487300215
8,GDGT__80_2.4_log,-0.23017761864313582,0.7720861684453106,3.0,14.0,0.6402014231825688,37.0,-0.8325415818834168,41.0,-0.4981926972285595
9,GDGT__75_3.5_stat,5.001769009739954,1.3508266311822537,3.0,15.0,4.35173051213841,24.0,6.554721502344371,28.0,4.098855014737081
10,GDGT__80_1.6_stat,2.2734021358310312,0.8212133351069605,3.0,16.0,1.4097866194418938,17.0,2.3660675615950413,33.0,3.0443522264561587
11,GDGT__75_2.4_stat,5.059266010005296,0.5691985399299533,3.0,18.0,5.1166963614930285,26.0,5.597572257052834,31.0,4.463529411470027
12,GDGT__80_2.4_stat,5.7044837438909175,0.29258067848162145,3.0,19.0,5.3668702796545285,29.0,5.8625055330099975,30.0,5.884075419008227
13,GDGT__80_1.6_log,-1.0400905709612123,1.5096216869130683,2.0,21.0,0.02737316088129349,39.0,-2.107554302803718,,
14,GDGT__65_3.5_stat,3.6618376448494216,0.3668682706894345,3.0,22.0,4.065427518295145,23.0,3.3485584555269,34.0,3.5715269607262194
15,GDGT__75_1.6_stat,3.132619916191768,0.8177929106636207,3.0,25.0,4.048542197911054,32.0,2.4756612247962466,38.0,2.873656325868004
16,GDGT__75_1.6_log,-1.3618582012242797,1.0545735402623868,2.0,35.0,-0.6161620996448411,36.0,-2.107554302803718,,
17,GDGT__65_2.4_stat,0.5261616373743926,0.5869210970506589,3.0,40.0,0.5046371348646232,46.0,-0.04970111595791993,49.0,1.1235488932164746
18,GDGT__65_2.4_log,0.4644112813615309,0.8610903954804643,3.0,43.0,1.4236936411040193,44.0,-0.2417463105064268,47.0,0.21128651348700034
19,GDGT__80_3.5_log,0.5613830383025641,1.336132052796235,3.0,45.0,-0.9813104279919728,51.0,1.3147989516528769,52.0,1.3506605912467884
20,GDGT__65_1.6_log,-1.614872319687933,0.853350226730331,3.0,48.0,-0.6295083534563637,53.0,-2.107554302803718,54.0,-2.107554302803718
21,NutLim__t0,-2.255140518769849e-16,0.04957462853531847,2.0,55.0,0.035054556012127584,56.0,-0.035054556012128035,,
22,NutLim__t05,1.842716325696741,0.7426890989517957,3.0,57.0,1.9716323187206488,58.0,1.0440086456582462,59.0,2.5125080127113275
23,NutLim__t1,3.8192070127030635,0.2164819906617003,3.0,60.0,4.068977851560261,61.0,3.703001934470609,62.0,3.685641252078321
24,NutLim__t15,4.476704717820219,0.25189163025262223,3.0,63.0,4.667197986865443,64.0,4.571809414334908,65.0,4.191106752260308
25,NutLim__t2,5.030624041212131,0.20090420315100033,3.0,66.0,4.801517152184286,67.0,5.113633486396138,68.0,5.1767214850559675
26,NutLim__t4,4.273860794050765,0.6034534535864521,2.0,69.0,3.847154764889343,70.0,4.700566823212187,,
27,UV_irr__wt0,-7.401486830834377e-17,0.3636538704038062,3.0,71.0,-0.051786352672712255,72.0,-0.3349845975945296,73.0,0.3867709502672416
28,UV_irr__wt1,0.29030318869194477,0.47460678522603256,3.0,74.0,0.8099873813975859,75.0,0.1811191670364467,76.0,-0.12019698235819833
29,UV_irr__wt2,1.1978131236868932,0.5048093947831757,3.0,77.0,1.7755686116705558,78.0,0.9758791780629914,79.0,0.8419915813271324
30,UV_irr__mut0,-1.0987283676910744,0.9849257642054781,3.0,80.0,-2.2221621628996804,81.0,-0.6903122914581394,82.0,-0.3837106487154036
31,UV_irr__mut1,0.28600959771116896,0.38245532858624715,3.0,83.0,0.2773298753579727,84.0,-0.0920319935637317,85.0,0.6727309113392659
32,UV_irr__mut2,-0.24707273173162805,1.8335807628787808,3.0,86.0,1.4009905060494114,87.0,-2.2221621628996804,88.0,0.07995346165538475
33,YtrA__overexpr,-0.5041435725542285,0.12955437908402978,3.0,89.0,-0.3804665149427616,90.0,-0.4930963949061178,91.0,-0.6388678078138059
34,YtrA__wt,-8.326672684688674e-17,0.19207695076421477,3.0,92.0,-0.16824352659272646,93.0,-0.04103470611137672,94.0,0.20927823270410292
