k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,False,0.022577435700000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0220413903,,,Singlet
96,LexA,False,0.0205852543,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,0.019445449400000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.019340921,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.01929416,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,0.0186502965,ExsB,T3SS system,Secretion System
42,PrrF,False,-0.0183896903,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0182176775,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,0.0162997748,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0158349492,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.014820965,CpxR/ParB,Various stress response,Stress Response
85,MvfR,False,0.014546958300000001,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.014444417000000001,,,Uncharacterized
9,PmrA,False,-0.0138718624,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,-0.013691068700000001,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,0.013668586600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,-0.0128239912,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,0.012702680400000001,,,Uncharacterized
19,FruR,False,0.012574013700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,-0.0125284047,PprB,Flp pilus assembly protein,Structural Components
73,AmrZ,False,0.0125160939,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,0.0118187125,,,Uncharacterized
51,FleN,False,0.011792149600000001,FleN,Bacterial chemotaxis,Structural Components
28,PA1226,False,-0.0117108225,PA1226,Lipopolysaccharide synthesis,Structural Components
21,Anr-1,False,0.0114103409,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,0.010823998100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0105018014,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.010396624,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0102178517,,,Uncharacterized
83,Sigma-70,False,-0.0098730764,Sigma-70,Prophages (YMC11/02/R656),Prophages
94,Cell Division,False,-0.009615249900000001,,Cell wall biosynthesis,Structural Components
35,XisF4,False,0.0094061617,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,0.0088203763,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0087312749,,,Uncharacterized
74,NarL-2,False,-0.0084933447,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0083578859,,Heat Shock Response,Stress Response
50,Zur-2,False,-0.0082350491,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,-0.008175899,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.0080975593,,,Uncharacterized
98,Uncharacterized-14,False,-0.008095406500000001,,,Uncharacterized
86,Hypothetical,False,-0.0080157554,,,Uncharacterized
52,PchR,False,-0.00800936,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0080045879,,,Uncharacterized
10,Zur-1,False,0.0079051676,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.0078891432,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0077459486,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,0.0075618144,,,Uncharacterized
59,Uncharacterized-8,False,-0.0074089055,,Iron ABC permease,Metal Homeostasis
95,MdcR,False,-0.0071566396000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,0.0070671833,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
