,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3076253414441705,2.0,0.0,-0.217523965,1.0,0.217523965,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.108596351,0.05965184908737583,2.0,2.0,-1.066416124,3.0,-1.150776578,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.090131721,0.06772425810534541,3.0,4.0,0.06605015,5.0,0.037739335000000006,6.0,0.166605678,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3145543819999999,0.39182757310724403,2.0,7.0,-1.037490448,8.0,-1.591618316,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24648838568275336,2.0,9.0,-0.17429360900000002,10.0,0.17429360900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14284038200000002,0.24701791673798054,2.0,11.0,-0.031827662,12.0,0.317508426,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11016910327076643,2.0,13.0,-0.07790132,14.0,0.07790132,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26296367675,0.11091909886322561,4.0,15.0,-0.222824704,16.0,-0.148622065,17.0,-0.411939151,18.0,-0.26846878700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7057178717500001,0.0737712586913849,4.0,19.0,-1.814905663,20.0,-1.654833495,21.0,-1.668958333,22.0,-1.6841739960000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08098593400000001,0.1729612749759885,3.0,23.0,-0.106376418,24.0,0.11477458600000001,25.0,0.23455963400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5585282055,0.10817351711950349,2.0,26.0,-0.48203797800000003,27.0,-0.635018433,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18690735226187122,3.0,28.0,0.20644499,29.0,-0.04872747,30.0,-0.157717521,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14629718841956435,2.0,31.0,-0.103447734,32.0,0.103447734,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7086655825000001,0.1624154322311637,2.0,33.0,-0.8235106360000001,34.0,-0.593820529,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3053680905,0.2064941072336839,2.0,35.0,-0.159354707,36.0,-0.451381474,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333373612256e-10,0.13906076680970542,3.0,37.0,-0.136256112,38.0,0.14170523200000001,39.0,-0.0054491190000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6962306586666667,0.14807619988175003,3.0,40.0,-1.592275087,41.0,-1.865773279,42.0,-1.63064361,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28340301257432277,2.0,43.0,-0.200396192,44.0,0.200396192,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5877109245000001,0.3440857632445921,2.0,45.0,0.831016301,46.0,0.344405548,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.0984092765,0.1320794369179739,2.0,47.0,2.191803542,48.0,2.005015011,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.773385958,0.26743223517483306,2.0,49.0,1.962489105,50.0,1.584282811,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2866441966666666,0.130373212869952,3.0,51.0,-1.138546576,52.0,-1.337294381,53.0,-1.3840916330000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.0736331981152837,3.0,54.0,-0.064785097,55.0,-0.015294099,56.0,0.080079195,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.08538955975074114,3.0,57.0,-0.047737226,58.0,-0.050845809000000006,59.0,0.098583035,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.21237669433333337,0.19377684846968274,3.0,60.0,0.011365732,61.0,-0.32623838400000005,62.0,-0.32225743100000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15165071365891758,2.0,63.0,0.107233248,64.0,-0.107233248,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08707834250000002,0.38554897471429683,2.0,65.0,0.35970263700000005,66.0,-0.18554595200000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4627051132694531,4.0,67.0,0.37535064100000004,68.0,0.34793507300000004,70.0,-0.117952444,71.0,-0.60533327,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7407607615,0.29869754203966364,2.0,69.0,0.529549704,72.0,0.951971819,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332274954053e-10,0.23872724687707386,3.0,73.0,-0.25122393800000004,76.0,0.223874872,77.0,0.027349067,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07729732133333335,0.27111892915012165,3.0,74.0,-0.38279243700000004,75.0,0.016204777,84.0,0.134695696,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.31648232800000003,0.12791561195636994,3.0,78.0,-0.189140296,79.0,-0.31534278200000004,80.0,-0.444963906,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.6478586776666667,0.01603227944099562,3.0,81.0,0.630146599,82.0,0.661377944,83.0,0.6520514900000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.20745074700000002,0.03322197951571126,2.0,85.0,-0.23094223400000002,86.0,-0.18395926,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22273851445139614,2.0,87.0,-0.15749991400000002,88.0,0.15749991400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3113797107567448,2.0,89.0,-0.220178705,90.0,0.220178705,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.40011127250000006,0.1660146566590915,2.0,91.0,-0.28272118300000004,92.0,-0.5175013620000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.20596216750000002,0.03535434698851338,2.0,93.0,-0.180962869,94.0,-0.230961466,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2897673225,0.26650186720566144,2.0,95.0,0.101322045,96.0,0.4782126,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.39686175700000004,0.22071729355799483,2.0,97.0,-0.5529324520000001,98.0,-0.24079106200000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.23015566900000003,0.25313321094113317,2.0,99.0,0.051163459,100.0,0.40914787900000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.16588774931130218,5.0,101.0,0.09550330100000001,102.0,0.241852543,103.0,-0.06155290200000001,104.0,-0.120026107,105.0,-0.155776835,,,,,,
42,Mucin_glycans__MUC5B,-0.5537204225000001,0.11929347836044316,2.0,106.0,-0.63807365,107.0,-0.469367195,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0165914275,0.1671872150647805,2.0,108.0,-0.10162778600000001,109.0,0.134810641,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5780808866666667,0.0536600293476833,3.0,110.0,0.576960259,111.0,0.524989948,112.0,0.632292453,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0933910263333335,0.25891022765863936,3.0,113.0,-1.392291189,114.0,-0.9386000130000001,115.0,-0.9492818770000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,1.0359737853012017,6.0,116.0,0.8735213030000001,117.0,1.086653914,118.0,0.844700784,119.0,-1.106866248,120.0,-0.703985296,121.0,-0.9940244570000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10735773014736891,2.0,122.0,0.075913379,123.0,-0.075913379,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7951538585000001,0.06564175133791383,2.0,124.0,-0.8415695860000001,125.0,-0.7487381310000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.653675093,0.03796701674243647,2.0,126.0,-0.626828358,127.0,-0.680521828,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.424340947,0.06821981272152985,4.0,128.0,-0.40808202800000004,129.0,-0.52297233,130.0,-0.366173623,131.0,-0.400135807,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.11839605060115968,4.0,132.0,0.17671539900000002,133.0,-0.075538883,134.0,-0.050782823000000005,135.0,-0.050393692000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8947051155000001,0.13380468129754658,2.0,136.0,-0.8000909180000001,137.0,-0.9893193130000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.13904381790854026,3.0,138.0,0.15991702200000002,139.0,-0.09233157800000001,140.0,-0.06758544500000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.39393517705248005,5.0,141.0,-0.44449446400000003,142.0,-0.391842034,145.0,0.143324463,146.0,0.27961265500000004,147.0,0.413399381,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1069156805,0.310303528884011,2.0,143.0,-0.8874979510000001,144.0,-1.32633341,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8996335480000001,0.23634160863686993,3.0,148.0,-1.15073953,149.0,-0.8666370010000001,150.0,-0.681524113,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.06597903000000001,0.08187100525730522,2.0,151.0,-0.008087487,152.0,-0.12387057300000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.16333537542332446,3.0,153.0,0.188593311,154.0,-0.092603418,155.0,-0.095989894,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.10909815752374749,2.0,156.0,0.07714404700000001,157.0,-0.07714404700000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.22258710550000002,0.30968358574152793,2.0,158.0,0.441566469,159.0,0.003607742,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.31816403121248993,2.0,160.0,0.224975944,161.0,-0.224975944,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.30268718650000004,0.06869515862723016,2.0,162.0,0.35126199900000005,163.0,0.25411237400000003,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.1175443243333334,0.07611556863259318,3.0,164.0,-1.134959244,165.0,-1.034230429,166.0,-1.1834433,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08672437548554889,2.0,167.0,-0.061323394,168.0,0.061323394,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.5003808807500001,0.08573783647132269,8.0,169.0,0.53935915,170.0,0.5603209640000001,171.0,0.48568835,172.0,0.304803455,182.0,0.569665206,183.0,0.501497641,214.0,0.48740259100000005,215.0,0.554309689
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.038893843,0.24711742504686973,2.0,173.0,0.135844564,174.0,-0.21363225,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.0175964605,0.045989063271931564,2.0,175.0,0.014922718000000001,176.0,-0.050115639000000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.175943236,0.28049263177363704,2.0,177.0,0.374281478,178.0,-0.022395006000000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.5780147661428572,0.316905001646446,7.0,179.0,-0.010675438,180.0,0.68840574,181.0,0.436848202,194.0,0.794170071,195.0,0.970674337,199.0,0.690440605,200.0,0.476239846,,
70,aeruPRECISE2.0__LB_wt,-0.27716683525,0.5236951543105196,4.0,184.0,-1.056142251,185.0,-0.010990898,230.0,-0.103337864,231.0,0.061803672000000004,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.34723104845352193,2.0,186.0,-0.24552942900000002,187.0,0.24552942900000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.6882272105,0.13744376250630272,2.0,188.0,0.7854146270000001,189.0,0.5910397940000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.496823557,0.18790341506419114,2.0,190.0,0.629691336,191.0,0.363955778,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.4835337095,0.3772986867137605,6.0,192.0,0.36342018,193.0,0.023563396,196.0,0.315794566,197.0,0.333364714,226.0,1.058802418,227.0,0.806256983,,,,
75,aeruPRECISE2.0__R10LB_wt,0.33247113314285714,0.3601724809016853,7.0,198.0,0.44387618300000004,216.0,0.36894364700000004,217.0,0.46241201400000004,218.0,-0.11434390200000001,219.0,-0.208869623,228.0,0.724628123,229.0,0.65065149,,
76,aeruPRECISE2.0__M9fructAA_wt,0.36785463775,0.1946859076345872,4.0,201.0,0.537058928,202.0,0.304651324,207.0,0.509102642,208.0,0.120605657,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.09937941225000002,0.22371202129450518,4.0,203.0,-0.175274637,204.0,0.034683756,209.0,0.34949591900000004,210.0,0.188612611,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.5322705026666666,0.1940359206617386,3.0,205.0,0.625315469,206.0,0.6622612320000001,213.0,0.309234807,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.5378245295,0.3778126212447113,2.0,211.0,0.8049783960000001,212.0,0.27067066300000003,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.24952901100000002,0.2733865412133763,6.0,220.0,0.182686137,221.0,0.58381608,222.0,0.020582983000000003,223.0,0.11757666300000001,224.0,-0.006473681,225.0,0.5989858840000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.016521656500000037,0.868304427048084,2.0,232.0,-0.6305056050000001,233.0,0.597462292,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.1535525365,0.19785341793107597,2.0,234.0,2.2934560299999998,251.0,2.013649043,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.5153120309999997,0.8433671616036615,2.0,235.0,3.11166267,250.0,1.918961392,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.5520358065,0.6773526760644112,2.0,236.0,-0.073075136,247.0,-1.030996477,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.6433184235,0.7228958611346501,2.0,237.0,2.154482989,246.0,1.1321538580000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.6945711425,0.05085625602353398,2.0,238.0,1.7305319460000002,239.0,1.658610339,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.265346623,0.26433758093275656,2.0,240.0,1.078431727,241.0,1.452261519,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.5712382810000001,0.23462191625656587,2.0,242.0,0.737141029,243.0,0.405335533,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.4544830415,0.1837976780280841,2.0,244.0,0.584447626,245.0,0.32451845700000004,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.1430839165,0.12890068363798346,2.0,248.0,1.051937369,249.0,1.234230464,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.48640555800000007,0.09677812010962218,2.0,252.0,0.5548380230000001,253.0,0.417973093,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.49866738125,0.18409871043285228,4.0,254.0,0.46902642400000005,255.0,0.473812793,286.0,0.748059011,287.0,0.303771297,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.655587044,0.2828940342847977,2.0,256.0,-1.455550754,257.0,-1.8556233340000001,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.8278542724000001,0.917484095416318,5.0,258.0,-0.191210653,259.0,-1.6728875539999999,260.0,-0.251342081,261.0,-1.973057699,296.0,-0.050773375,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.4498834235,0.2248818590498694,2.0,262.0,-0.290867936,263.0,-0.608898911,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.5396963905000001,0.16980959268770246,2.0,264.0,0.41962287600000003,265.0,0.659769905,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.6285064810000001,0.12726846269100958,2.0,266.0,0.718498874,267.0,0.538514088,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.8859754025,0.007953547681387965,2.0,268.0,0.89159941,269.0,0.880351395,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.4393102755,0.005250479275237687,2.0,270.0,0.443022925,271.0,0.435597626,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.919606637,0.020885958659903968,2.0,272.0,-0.93437524,273.0,-0.9048380340000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.36854354500000003,0.14455647820047332,2.0,274.0,0.47076041100000005,281.0,0.266326679,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.34418841050000004,0.08698578791280609,2.0,275.0,-0.28268017,276.0,-0.405696651,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.7434529547500001,0.32640525078488747,4.0,277.0,0.40716258800000005,278.0,0.5631418960000001,288.0,1.144195512,289.0,0.8593118230000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.471460166,0.2743934404647677,4.0,279.0,0.39241591200000003,280.0,0.127854092,290.0,0.7610333410000001,291.0,0.6045373190000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.507866966,0.23990883769398563,2.0,282.0,-0.33822579999999997,283.0,-0.677508132,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.08769049849999999,0.2232239581059231,2.0,284.0,0.245533673,285.0,-0.07015267600000001,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.2930108544999999,0.018200756720793885,2.0,292.0,-1.280140976,293.0,-1.305880733,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.7850403615000001,0.1031107075195265,2.0,294.0,1.7121300810000002,295.0,1.857950642,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.835363149,0.13910798852040673,2.0,297.0,0.736998947,298.0,0.933727351,,,,,,,,,,,,
