,BSU_37150
LBexp_1,14.9741
LBexp_2,14.5142
LBexp_3,14.1373
LBtran_1,9.2106
LBtran_2,11.4831
LBtran_3,11.9343
LBstat_1,10.3637
LBstat_2,9.9114
LBstat_3,10.1674
LBGexp_1,14.9443
LBGexp_2,15.2267
LBGexp_3,14.8959
LBGtran_2,13.7225
LBGtran_3,14.127
LBGstat_1,14.8288
LBGstat_2,12.5532
LBGstat_3,13.0397
S0_1,12.6468
S0_2,13.14
S0_3,13.0721
S1_1,10.9252
S1_2,10.4742
S1_3,11.0842
S2_1,9.7829
S2_2,9.8008
S2_3,9.7062
S3_1,10.1967
S3_2,10.7821
S4_1,11.6537
S4_2,11.4988
S4_3,11.2159
S5_1,11.8774
S5_2,12.3905
S5_3,12.4752
S6_1,10.8934
S6_2,10.1271
S6_3,11.1872
S6/t_1,10.9085
S6/t_2,9.4919
S6_4,10.8062
S6_5,11.3667
S6_6,11.612
S7_4,11.2153
S7_5,10.9759
S7_6,11.3181
S8_4,10.5533
S8_5,10.4848
G135_1,14.8961
G135_3,13.0226
G150_1,14.6128
G150_2,15.0561
G150_3,15.0593
G180_1,14.778
G180_2,15.0535
G180_3,13.9032
C30_1,13.3351
C30_2,13.7119
C90_1,10.2271
C90_2,10.6421
BI_1,12.2598
BI_2,12.7733
BC_2,10.4471
BC/t_1,9.9784
BC/t_2,10.4683
BC_1,9.8787
Sw_1,10.6181
Sw_2,11.5167
BT_1,11.0371
BT_2,10.3678
B36_1,10.323
B36_2,10.3963
B60_1,10.792300000000001
B60_2,10.5822
M9exp_1,13.1642
M9exp_2,12.7501
M9exp_3,12.5302
M9tran_1,11.8742
M9tran_2,11.8721
M9tran_3,12.1662
M9stat_1,9.3173
M9stat_2,9.0844
M9stat_3,8.9478
M+G_1,11.9749
M+G_2,12.4544
M+G_3,12.3513
Glu_1,12.8143
Glu_2,12.8082
Glu_3,12.8573
Fru_1,12.7041
Fru_2,12.4285
Fru_3,12.0834
Mal_1,11.7035
Mal_2,11.8751
Mal_3,12.2375
G+S_2,11.3611
G+S_3,11.7625
Pyr_1,10.6145
Pyr_2,11.0929
Pyr_3,10.8889
Gly_1,11.2088
Gly_2,12.1405
Gly_3,10.1386
Glucon_1,11.2599
Glucon_2,11.6483
Glucon_3,11.1732
aero_1,13.5752
aero_2,11.8116
aero_3,13.4661
nit_1,11.6866
nit_2,11.7142
nit_3,11.5764
ferm_1,11.5854
ferm_2,11.8036
ferm_3,12.2061
T-5.40H_1,12.5742
T-4.40H_1,12.5331
T-3.40H_1,12.3213
T-2.40H_1,12.0024
T-1.40H_1,11.8748
T-1.10H_1,12.1809
T-0.40H_1,11.6186
T0.0H_1,11.4589
T0.30H_1,11.3064
T1.0H_1,10.7029
T1.30H_1,10.2581
T2.0H_1,9.7174
T2.30H_1,10.2023
T3.0H_1,9.4124
T3.30H_1,9.5509
T4.0H_1,9.4621
T5.0H_1,9.3526
HPh_1,13.6523
HPh_2,13.2976
HPh_3,13.5898
LPh_1,13.5732
LPh_2,14.2268
LPh_3,13.7486
LPhT_1,12.9484
LPhT_2,12.4538
LPhT_3,12.3788
SMMPr_1,12.0196
SMMPr_2,11.9547
SMMPr_3,11.9221
HiTm_1,11.3935
HiTm_2,11.7014
HiTm_3,10.8809
LoTm_1,11.6386
LoTm_2,11.225
LoTm_3,11.4776
HiOs_1,11.3057
HiOs_2,10.9089
HiOs_3,11.2198
BMM_1,13.3461
BMM_2,13.0568
BMM_3,12.8597
Heat_1,12.8793
Heat_2,12.5052
Heat_3,11.9673
Cold_1,13.0775
Cold_2,11.9301
Cold_3,11.3702
Etha_1,8.6337
Etha_2,8.5044
Etha_3,8.6537
SMM_1,12.4709
SMM_2,12.399000000000001
SMM_3,12.567
Salt_1,10.2366
