,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.7270333333666665,0.41908548451757816,3.0,0.0,2.1592666667,1.0,1.6993666667,2.0,1.3224666667,,,,,,,,,,
1,LB__LBtran,-1.9388333332999999,1.4598161630835575,3.0,3.0,-3.6042333333,4.0,-1.3317333332999999,5.0,-0.8805333333,,,,,,,,,,
2,LB__LBstat,-2.6673333333,0.2268057098046697,3.0,6.0,-2.4511333333,7.0,-2.9034333333,8.0,-2.6474333333,,,,,,,,,,
3,LB__LBGexp,2.2074666667,0.17866213924612007,3.0,9.0,2.1294666667,10.0,2.4118666667,11.0,2.0810666667,,,,,,,,,,
4,LB__LBGtran,1.1099166667,0.2860246929899584,2.0,12.0,0.9076666667000001,13.0,1.3121666667,,,,,,,,,,,,
5,LB__LBGstat,0.6590666666999999,1.198326362056681,3.0,14.0,2.0139666667,15.0,-0.2616333333,16.0,0.2248666667,,,,,,,,,,
6,Life Cycle__S0,0.13813333336666667,0.2673127818368088,3.0,17.0,-0.1680333333,18.0,0.3251666667,19.0,0.25726666670000004,,,,,,,,,,
7,Life Cycle__S1,-1.9869666666333334,0.316433774008612,3.0,20.0,-1.8896333333,21.0,-2.3406333333,22.0,-1.7306333333000001,,,,,,,,,,
8,Life Cycle__S2,-3.0515333333,0.050253457592487984,3.0,23.0,-3.0319333333,24.0,-3.0140333333,25.0,-3.1086333333,,,,,,,,,,
9,Life Cycle__S3,-2.3254333333,0.41394030970660484,2.0,26.0,-2.6181333333,27.0,-2.0327333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.3586999999666667,0.22199671919497668,3.0,28.0,-1.1611333333,29.0,-1.3160333333,30.0,-1.5989333333,,,,,,,,,,
11,Life Cycle__S5,-0.5671333333,0.32347347650155184,3.0,31.0,-0.9374333333,32.0,-0.4243333333,33.0,-0.3396333333,,,,,,,,,,
12,Life Cycle__S6,-2.0157083333,0.6881512370111674,8.0,34.0,-1.9214333333,35.0,-2.6877333332999997,36.0,-1.6276333333,37.0,-1.9063333333,38.0,-3.3229333333,39.0,-2.0086333333,40.0,-1.4481333333,41.0,-1.2028333333
13,Life Cycle__S7,-1.6450666666333333,0.17558523096585696,3.0,42.0,-1.5995333333000001,43.0,-1.8389333333,44.0,-1.4967333333,,,,,,,,,,
14,Life Cycle__S8,-2.2957833333,0.048436814511278355,2.0,45.0,-2.2615333333,46.0,-2.3300333333,,,,,,,,,,,,
15,Life Cycle__G135,1.1445166667,1.3247645545529967,2.0,47.0,2.0812666667,48.0,0.20776666670000002,,,,,,,,,,,,
16,Life Cycle__G150,2.0945666667,0.2568681179126752,3.0,49.0,1.7979666667,50.0,2.2412666667,51.0,2.2444666667,,,,,,,,,,
17,Life Cycle__G180,1.7634000000333332,0.6006059967510592,3.0,52.0,1.9631666667,53.0,2.2386666667,54.0,1.0883666667,,,,,,,,,,
18,Stress Time Course__C30,0.7086666667,0.2664378351510911,2.0,55.0,0.5202666667,56.0,0.8970666667,,,,,,,,,,,,
19,Stress Time Course__C90,-2.3802333333,0.2934493141924172,2.0,57.0,-2.5877333333,58.0,-2.1727333333,,,,,,,,,,,,
