,199
abx_mega__nor_naoh__3,0.7705457950000001
abx_mega__rach_dmso__2,0.0092893937
abx_mega__thio_dmso__2,-3.7408251183
abx_mega__amyc-d_dmso__3,-8.8882873791
abx_mega__rif_dmso__2,-5.6448645665
abx_mega__amyc-d_dmso__4,-7.0737477986
abx_mega__teix_dmso__3,0.6007386538
abx_mega__valin_dmso__1,-3.2468293937
abx_mega__teix_dmso__4,-0.9297738223
abx_mega__ethanol-10__1,2.5331039966
abx_mega__inh_h2o__1,2.679400009
abx_mega__rif_dmso__3,-6.5759921391
abx_mega__van_dmso__3,-2.6319289775
abx_mega__doxo_dmso__1,4.2867448838
abx_mega__tmp_dmso__1,0.0840315471
abx_mega__ethanol-10__2,3.4709097027
abx_mega__tmp_dmso__2,-0.6073292730000001
abx_mega__amyc-d_dmso__5,-9.3892747487
abx_mega__novo_h2o__4,3.2811151093
abx_mega__cro_h2o__2,1.0540645627
abx_mega__cro_h2o__3,1.3722294026
abx_mega__gen_h2o__2,-4.9082938632
abx_mega__phos_h2o__4,0.7884742564
abx_mega__metro_dmso__2,-2.9146458386000003
abx_mega__ery_h2o__2,-3.2768858352
abx_mega__sacet_h2o__1,0.7643847363
abx_mega__nal_naoh__5,0.8104027395000001
abx_mega__bacit_h2o__4,0.31701258530000004
abx_mega__cip_naoh__3,1.3353289409
abx_mega__ethanol-8__1,1.8496887966000002
abx_mega__h2o-8a__1,1.447342026
abx_mega__ery_h2o__3,-3.118287127
abx_mega__flavo_dmso__2,0.521043804
abx_mega__rif_dmso__4,-6.1171921268
abx_mega__novo_h2o__5,2.4054879189
abx_mega__teix_dmso__5,0.9123373726
abx_mega__naoh-2__1,0.8695327345
abx_mega__novo_h2o__6,3.5928417646
abx_mega__ctx_h2o__3,1.7445420871000001
abx_mega__rach_dmso__3,-0.4483539318
abx_mega__valin_dmso__2,-4.2581362424
abx_mega__amyc-d_dmso__6,-7.5694779063
abx_mega__dox_dmso__2,-0.8497905152
abx_mega__teix_dmso__6,1.2051423643999999
abx_mega__naoh-6__2,0.712250212
abx_mega__inh_h2o__2,1.1499301475
abx_mega__chl_h2o__3,0.6239461929
abx_mega__nal_naoh__6,0.9022603195000001
abx_mega__chl_dmso__2,-0.875613556
abx_mega__rach_dmso__4,-1.1031828254
abx_mega__teix_dmso__7,1.0585334078
abx_mega__ceru_ethanol__1,1.8681478423
abx_mega__dmso-7__1,-1.3599978696
abx_mega__naoh-6__3,0.6667421646
abx_mega__phos_ethanol__2,1.3730086392
abx_mega__metro_dmso__3,-2.5596854057
abx_mega__van_dmso__4,-2.8002074833
abx_mega__h2o-10__1,1.8124468062
abx_mega__h2o-10__2,1.9503886432000002
abx_mega__dmso-6__3,-2.1308914545
abx_mega__mem_dmso__1,1.8699397604999999
abx_mega__ethanol-8__2,2.395813763
abx_mega__chl_h2o__4,0.9253335673
abx_mega__van_h2o__1,0.13600859410000002
abx_mega__dcs_h2o__1,1.0348034942
abx_mega__rif_dmso__5,-3.7584312536
abx_mega__dox_dmso__3,0.3801957173
abx_mega__mem_dmso__2,0.5811248346
abx_mega__lvx_dmso__2,0.29932708280000003
abx_mega__tet_h2o__2,-3.1209460637
abx_mega__phos_h2o__5,0.0605894674
abx_mega__monac_dmso__1,0.8912193208
abx_mega__str_h2o__3,2.0649427568
abx_mega__zeocin_h2o__2,-1.8165748701000002
abx_mega__amyc-d_dmso__7,-7.579391719
abx_mega__fidax_dmso__1,0.3676183891
abx_mega__h2o-1a__1,0.2521921442
abx_mega__dox_dmso__4,0.8727384541000001
abx_mega__lzd_dmso__2,-0.2136907161
abx_mega__tet_h2o__3,-0.541496187
abx_mega__dmso-1__2,-2.0259414199
abx_mega__sxt_dmso__2,1.0958704468
abx_mega__tric_ethanol__2,1.5978593971000001
abx_mega__teix_dmso__8,-0.5240523614
abx_mega__ramo_h2o__2,1.9188243798
abx_mega__inh_h2o__3,1.3670342601
abx_mega__cst_h2o__3,-0.41236562
abx_mega__dmso-9__1,0.8487261639
abx_mega__ethanol-8__3,2.7958818548
abx_mega__monac_dmso__2,-0.5515152403
abx_mega__dmso-9__2,0.4814993822
abx_mega__metro_dmso__4,-3.6054386432000003
abx_mega__ctx_h2o__4,1.3224560418
abx_mega__zeocin_h2o__3,-3.0286375469
abx_mega__bacit_h2o__5,-2.4246641739
abx_mega__reta_dmso__1,0.1590476166
abx_mega__ery_h2o__4,-4.6199175553
abx_mega__ceru_ethanol__2,-1.0286933817
abx_mega__fidax_dmso__2,0.1134043106
abx_mega__novo_dmso__1,1.099377447
abx_mega__naoh-6__4,0.19796628630000002
abx_mega__amyc-d_dmso__8,-7.351862943
abx_mega__chl_dmso__3,-1.3840912136
abx_mega__nal_naoh__7,0.5122221125
abx_mega__teix_dmso__9,1.5169109038
abx_mega__ery_dmso__3,0.3269142329
abx_mega__tmp_dmso__3,0.0380997889
abx_mega__sxt_dmso__3,0.4920562885
abx_mega__polmyx_h2o__4,-1.0988692275
abx_mega__mem_dmso__3,0.6647249653
abx_mega__nal_naoh__8,0.9694955160000001
abx_mega__pen_h2o__3,1.6679540861
abx_mega__van_dmso__5,-2.3629386351
abx_mega__zeocin_h2o__4,-1.3216851680000001
abx_mega__h2o-6__2,0.1170422503
abx_mega__tet_h2o__4,-1.358094157
abx_mega__nor_naoh__4,1.0109749002
abx_mega__cip_naoh__4,0.2067640282
abx_mega__tmp_dmso__4,-0.3106241172
abx_mega__reta_dmso__2,-1.9815407829
abx_mega__mem_dmso__4,1.0473887512
abx_mega__dox_dmso__5,0.2532371375
abx_mega__tmp_dmso__5,-0.4948233722
abx_mega__flavo_dmso__3,0.8715578598
abx_mega__tmp_dmso__6,-1.0194641027
abx_mega__ceru_ethanol__3,2.892994206
abx_mega__teix_dmso__10,-0.6154087115
abx_mega__novo_h2o__7,2.297643218
abx_mega__fidax_dmso__3,-0.14538823850000002
abx_mega__h2o-1a__2,-0.5162879046000001
abx_mega__dcs_h2o__2,1.0259380641
abx_mega__cst_h2o__4,-0.3475420048
abx_mega__van_h2o__2,1.8198206763
abx_mega__pen_h2o__4,0.5151305976
abx_mega__h2o-8b__2,2.2025074264
abx_mega__reta_dmso__3,-1.358207802
abx_mega__dmso-7__2,-1.1255061166
abx_mega__rfp_h2o__2,-7.2202031385
abx_mega__rif_dmso__6,-6.3382030336
abx_mega__sxt_dmso__4,1.2665261383
abx_mega__cip_naoh__5,1.8424907219
abx_mega__dmso-9__3,-0.7920782556
abx_mega__mem_dmso__5,1.482422082
abx_mega__tric_h2o__2,0.8796604919000001
abx_mega__phos_h2o__6,1.1779385557
abx_mega__h2o-7__2,1.2803528936
abx_mega__h2o-10__3,2.2226861781
abx_mega__h2o-8a__2,2.0617621779
abx_mega__thio_dmso__3,0.4223989972
abx_mega__lzd_dmso__3,-0.9574177245000001
abx_mega__monac_dmso__3,-1.2114471741
abx_mega__polmyx_h2o__5,0.5558343065
abx_mega__naoh-6__5,0.7567066958
abx_mega__teix_dmso__11,0.5584029717
abx_mega__van_h2o__3,1.6321769859000002
abx_mega__teix_dmso__12,-0.551009535
abx_mega__dox_dmso__6,0.1264821627
abx_mega__teix_dmso__13,-0.5945572614
abx_mega__h2o-7__3,0.6103646927
abx_mega__str_h2o__4,-0.4654769662
abx_mega__tec_h2o__3,0.5743547122
abx_mega__phos_h2o__7,0.6722873225
abx_mega__chl_h2o__5,-2.7032751639
abx_mega__polmyx_h2o__6,-0.2166706682
abx_mega__teix_dmso__14,0.5736448780000001
abx_mega__rif_dmso__7,-5.0298635389
abx_mega__ramo_h2o__3,1.6829567773
abx_mega__fidax_dmso__4,-1.7046830268000002
abx_mega__teix_dmso__15,1.0567693155
abx_mega__thio_dmso__4,0.9119464740000001
abx_mega__rif_dmso__8,-6.8065802604000005
abx_mega__reta_dmso__4,-1.3183084286
abx_mega__inh_h2o__4,1.5075687342
abx_mega__novo_dmso__2,3.1974097998
abx_mega__dcs_h2o__3,1.5037113362999999
abx_mega__h2o-8b__3,-0.4099067503
abx_mega__valin_dmso__3,-1.0130849755
abx_mega__h2o-2__1,0.5300141039
abx_mega__cro_h2o__4,1.4173434593
abx_mega__dcs_h2o__4,1.6253617856
abx_mega__str_h2o__5,1.9157727558
abx_mega__h2o-8a__3,2.7711680624
abx_mega__dox_dmso__7,0.8330658287
abx_mega__doxo_dmso__2,4.6672055375
abx_mega__teix_dmso__16,-1.3527311415
abx_mega__rfp_h2o__3,-7.2410651423
abx_mega__ethanol-10__3,3.0892685514
abx_mega__naoh-2__2,0.9487453039
abx_mega__van_h2o__4,-0.0995987462
abx_mega__sacet_h2o__2,1.5389449218
abx_mega__monac_dmso__4,-0.572786188
abx_mega__h2o-2__2,1.2211525799
abx_mega__zeocin_h2o__5,2.2305382456
abx_mega__nor_naoh__5,0.7360402832
abx_mega__naoh-9__2,0.7570731134
abx_mega__dmso-7__3,-0.46402633270000004
abx_mega__van_h2o__5,-0.1210425851
abx_mega__flavo_dmso__4,1.2208327312
abx_mega__novo_dmso__3,2.5420335065
abx_mega__polmyx_h2o__7,0.943325638
abx_mega__teix_dmso__17,1.3776423929
abx_mega__doxo_dmso__3,5.1762124802
abx_mega__mem_dmso__6,-0.46036714160000003
abx_mega__h2o-1a__3,0.2640957605
abx_mega__bacit_dmso__3,-2.7181452155
abx_mega__dox_dmso__8,0.2860318875
abx_mega__teix_dmso__18,-0.6829388287
abx_mega__h2o-6__3,0.5650391821
abx_mega__pen_h2o__5,0.8498709029
abx_mega__lzd_dmso__4,0.3916585936
abx_mega__daro__1,0.8350877843000001
abx_mega__solv__1,0.2983099269
abx_mega__daro__2,1.9519337499
abx_mega__daro__3,1.0444664264
abx_mega__solv__2,1.5480838164000001
abx_mega__solv__3,0.4842215936
abx_mega__dmso-4__1,-4.9190421966
abx_mega__kirr_dmso__1,-4.7608363456
abx_mega__kirr_dmso__2,-4.7593912432
abx_mega__kirr_dmso__3,-6.2034388644
abx_mega__dmso-4__2,-5.2678304154
abx_mega__dmso-4__3,-4.8725448678
ackA_pta__dnaA46_del_ackA__1,-0.3150786836
ackA_pta__dnaA46_del_ackA__2,0.1248113057
ackA_pta__dnaA46_del_ackA__3,0.4590330965
ackA_pta__dnaA46_del_pta__1,-0.223604927
ackA_pta__dnaA46_del_pta__2,-0.6029145474000001
ackA_pta__dnaA46_del_pta__3,-0.0345843595
ackA_pta__dnaA46__1,-0.4671752317
ackA_pta__dnaA46__2,1.1765354505
ackA_pta__dnaA46__3,-0.4823134048
ackA_pta__del_ackA__1,-0.3297468388
ackA_pta__del_ackA__2,0.8519682356
ackA_pta__del_ackA__3,-0.0602925334
ackA_pta__del_pta__1,-0.3817394081
ackA_pta__del_pta__2,-0.5755963887000001
ackA_pta__del_pta__3,-0.7332890046
ackA_pta__wt__1,-0.2228784513
ackA_pta__wt__2,0.2015210212
ackA_pta__wt__3,0.0213574302
anticancer__5fu__1,1.6776674044000002
anticancer__5fu__2,1.5363168005999999
anticancer__cap__1,0.1694879461
anticancer__cap__2,0.038552311000000006
anticancer__cap__3,-0.36381791620000004
anticancer__wt__1,-0.10386242970000001
anticancer__wt__2,0.10094185500000001
anticancer__wt__3,0.0029205747000000002
anticancer__5fu__3,1.6432639118
bio_pln__aero_pln__1,-0.0878867631
bio_pln__aero_pln__2,0.0878867631
bio_pln__anaero_pln__1,-0.6676611501
bio_pln__anaero_pln__2,-0.4211675388
biocide__bzcl_12h__1,-0.0514747274
biocide__bzcl_12h__2,-1.5636316387
biocide__bzcl_12h__3,-0.5674913804
biocide__etoh_12h__1,-1.0270382378
biocide__etoh_12h__2,-1.0267767059
biocide__etoh_12h__3,-1.1023953045
biocide__gluald_12h__1,-1.1257681738
biocide__gluald_12h__2,-1.2480062258
biocide__gluald_12h__3,-0.4283418177
biocide__h2o2_12h__1,-1.6072786503
biocide__h2o2_12h__2,-1.483532887
biocide__h2o2_12h__3,-2.0189635677
biocide__2ppoh_12h__1,0.1692656981
biocide__2ppoh_12h__2,0.6659101808
biocide__2ppoh_12h__3,0.4375274431
biocide__paa_12h__1,-1.7103200027
biocide__paa_12h__2,-1.292722573
biocide__paa_12h__3,-1.7502990005
biocide__phe_12h__1,-0.1810735437
biocide__phe_12h__2,0.1702848701
biocide__phe_12h__3,-0.9088614098000001
biocide__pvp-i_12h__1,-2.0802131111
biocide__pvp-i_12h__2,-0.1027650729
biocide__pvp-i_12h__3,-0.8431525939000001
biocide__bleach_12h__1,-1.1614266495
biocide__bleach_12h__2,-1.0293478697
biocide__bleach_12h__3,-0.6559696260000001
biocide__chx_12h__1,-1.6251338741999999
biocide__chx_12h__2,-1.8924669116000001
biocide__chx_12h__3,-1.630220264
biocide__bzcl_30m__1,-0.5273493329
biocide__bzcl_30m__2,-0.8221814828
biocide__bzcl_30m__3,-0.2561880875
biocide__phe_30m__1,0.7770698322
biocide__phe_30m__2,1.3866389019
biocide__phe_30m__3,0.9700041152000001
biocide__pvp-i_30m__1,-0.5041616959
biocide__pvp-i_30m__2,0.08143326590000001
biocide__pvp-i_30m__3,-0.5933100233
biocide__ctrl_12h__1,-0.4088476992
biocide__ctrl_12h__2,-1.4675221122
biocide__ctrl_12h__3,-0.5356822807
biocide__ctrl_30m__1,0.030094713000000002
biocide__ctrl_30m__2,-0.1998729031
biocide__ctrl_30m__3,0.1697781901
clpP__wt__1,0.4822104183
clpP__wt_DPTA__1,4.7436561358
clpP__wt__2,-0.4303355186
clpP__wt_DPTA__2,3.8582310769
clpP__wt__3,-0.051874899700000004
clpP__wt_DPTA__3,3.1276684508
clpP__delclpP__1,1.9643309637000002
clpP__delclpP_DPTA__1,5.2148834259
clpP__delclpP__2,0.8393733813
clpP__delclpP_DPTA__2,3.387077348
clpP__delclpP__3,1.7756480751
clpP__delclpP_DPTA__3,2.8763308653
colombos2__delydcR__1,-0.9949940161
colombos2__delydcR__2,-0.3258628732
colombos2__delydcR__3,0.19472684340000002
colombos2__delyjiR__1,-1.1641980233
colombos2__delyjiR__2,0.6176612037
colombos2__delyjiR__3,-0.1486549455
colombos2__wt__1,0.0687064976
colombos2__wt__2,-0.3215940138
colombos2__wt__3,0.2528875163
crp_k100__ar1_ar2__1,-0.5770782483
crp_k100__ar1_ar2__2,-0.5605703142
crp_k100__ar1_ar2__3,-1.3434599051
crp_k100__wt__1,-0.26036985020000003
crp_k100__wt__2,0.024771626600000003
crp_k100__wt__3,0.23559822360000002
crp_k100__K100Q__1,1.1636970404
crp_k100__K100Q__2,-0.1840109088
crp_k100__K100R__1,-0.5520006430000001
crp_k100__K100R__2,1.0943616672
crp_k100__K100R__3,-0.7174463583
csrA__wt_t00__1,0.387004575
csrA__wt_t02_30__1,2.8312260881
csrA__wt_t05__1,3.0019598001
csrA__wt_t10__1,-1.3569143198
csrA__wt_t15__1,-3.4127974531
csrA__delcsrA_t00__1,0.1147792901
csrA__delcsrA_t02_30__1,4.3161236485
csrA__delcsrA_t05__1,2.8477980289
csrA__delcsrA_t10__1,-1.0956714128
csrA__delcsrA_t15__1,-3.4410576645
csrA__wt_t00__2,-0.387004575
csrA__wt_t02_30__2,2.1730268081
csrA__wt_t05__2,2.2879100617
csrA__wt_t10__2,-1.7240061731
csrA__wt_t15__2,-3.686305334
csrA__delcsrA_t00__2,0.2672205085
csrA__delcsrA_t02_30__2,4.7968284743
csrA__delcsrA_t05__2,3.3318569271
csrA__delcsrA_t10__2,-1.5529936234
csrA__delcsrA_t15__2,-2.4230741008
cstr_pfr__str_0005m__1,2.1573201925
cstr_pfr__str_0010m__1,3.5112594985
cstr_pfr__str_0025m__1,2.6947448171
cstr_pfr__str_0045m__1,1.9762114568
cstr_pfr__str_0075m__1,1.572731761
cstr_pfr__str_0120m__1,1.4687231612
cstr_pfr__str_0210m__1,1.3763159212
cstr_pfr__str_0330m__1,1.3016170778
cstr_pfr__str_1500m__1,0.6196743197
cstr_pfr__str_1560m__1,1.027305424
cstr_pfr__str_1680m__1,0.9304736018
cstr_pfr__str_ref1__1,0.0123403152
cstr_pfr__str_ref2__1,0.1477360254
cstr_pfr__str_ref3__1,0.2684463788
cstr_pfr__pfr_P5_0005m__1,2.4591577549
cstr_pfr__pfr_P5_0010m__1,4.5217352367
cstr_pfr__pfr_P5_0025m__1,3.5838655363000003
cstr_pfr__pfr_P3_0025m__1,2.8933040237
cstr_pfr__pfr_P1_0025m__1,2.7222512162
cstr_pfr__pfr_P5_0045m__1,2.838346474
cstr_pfr__pfr_P5_0120m__1,1.9257767417
cstr_pfr__pfr_P3_0120m__1,1.8859093521
cstr_pfr__pfr_P1_0120m__1,2.2294190756
cstr_pfr__pfr_P5_0210m__1,1.7590726925
cstr_pfr__pfr_P5_1500m__1,1.0841302202
cstr_pfr__pfr_P3_1680m__1,0.8968151396
cstr_pfr__pfr_P5_1680m__1,0.874045488
cstr_pfr__pfr_P1_1680m__1,0.9750702704
cstr_pfr__str_0005m__2,3.0298416731
cstr_pfr__str_0010m__2,4.2067024589
cstr_pfr__str_0025m__2,3.2751541145
cstr_pfr__str_0045m__2,2.3412759346
cstr_pfr__str_0075m__2,2.112547481
cstr_pfr__str_0120m__2,1.9814793691
cstr_pfr__str_0210m__2,1.5283249579
cstr_pfr__str_0330m__2,1.3529282488
cstr_pfr__str_1500m__2,1.1557383686
cstr_pfr__str_1560m__2,1.0653527909
cstr_pfr__str_1680m__2,0.6939582413000001
cstr_pfr__str_ref1__2,-0.0123403152
cstr_pfr__str_ref2__2,0.262554081
cstr_pfr__str_ref3__2,0.380971791
cstr_pfr__pfr_P5_0005m__2,2.9751287271
cstr_pfr__pfr_P5_0010m__2,5.0718960943999996
cstr_pfr__pfr_P5_0025m__2,3.7901302035
cstr_pfr__pfr_P3_0025m__2,3.2670366374
cstr_pfr__pfr_P1_0025m__2,3.1954672757
cstr_pfr__pfr_P5_0045m__2,3.2288555624
cstr_pfr__pfr_P5_0120m__2,2.0988601916
cstr_pfr__pfr_P3_0120m__2,1.7179723671
cstr_pfr__pfr_P1_0120m__2,1.8495138830000002
cstr_pfr__pfr_P5_0210m__2,2.0158544793
cstr_pfr__pfr_P5_1500m__2,0.7249742968
cstr_pfr__pfr_P3_1680m__2,1.0611451803
cstr_pfr__pfr_P5_1680m__2,0.5299005095
cstr_pfr__pfr_P1_1680m__2,0.7763048482
darobactin__daro_30m__1,-0.7116659117
darobactin__daro_30m__2,-0.7654422884000001
darobactin__solv_1h__1,-0.3454266165
darobactin__solv_1h__2,0.0670775488
darobactin__daro_1h__1,-1.2262977529
darobactin__solv_1h__3,-0.37942920500000005
darobactin__daro_1h__2,-1.6152320039
darobactin__daro_1h__3,-0.7606006294000001
darobactin__daro_30m__3,-1.3537781125000001
darobactin__solv_30m__1,0.0639894122
darobactin__solv_15m__1,-0.0112231219
darobactin__solv_15m__2,0.0579398616
darobactin__daro_15m__1,-0.9634995605000001
darobactin__solv_15m__3,-0.0467167397
darobactin__daro_15m__2,-0.3594948363
darobactin__daro_15m__3,-1.1713509409
darobactin__solv_30m__2,-0.211825757
darobactin__solv_30m__3,0.7174869971000001
ddp__pNT3_aroP__1,1.9581315318999999
ddp__pNT3_aroP__2,2.9989435
ddp__pNT3_bamC__1,-2.9929399578
ddp__pNT3_bamC__2,-1.8153188318
ddp__pNT3_cusA__1,-2.836944246
ddp__pNT3_cusA__2,-1.5593042608
ddp__pNT3_hemX__1,-1.8598103621000002
ddp__pNT3_hemX__2,-0.8991285923000001
ddp__pNT3_empty__1,-0.0076906341000000005
ddp__pNT3_empty__2,0.0076906341000000005
ddp__pNT3_topA__1,0.4682819532
ddp__pNT3_topA__2,1.9122213175
ddp__pNT3_yicR__1,-2.0425386792
ddp__pNT3_yicR__2,-1.2725198255
ddp__pNT3_yqjD__1,-0.8857903382000001
ddp__pNT3_yqjD__2,-0.6578659483
ecomics__del_gabT__1,-0.5968750576
ecomics__del_gabT__2,0.5968750576
ecomics__del_putP__1,0.140309358
ecomics__del_putP__2,0.1645771579
ecomics__del_entF__1,0.7495436638
ecomics__del_entF__2,-0.0693059421
ecomics__del_entF__3,0.1425179524
ecomics__del_cysA__1,0.9713566943
ecomics__del_cysA__2,0.11582387370000001
elyC__wt_21C__1,-2.1538875158
elyC__wt_21C__2,-2.016770291
elyC__wt_21C__3,-2.1533692574
elyC__wt_37C__1,-0.22512029730000002
elyC__wt_37C__2,0.0023905121
elyC__wt_37C__3,0.2227297852
elyC__delelyC_21C__1,-2.210110829
elyC__delelyC_21C__2,-1.8923861885000002
elyC__delelyC_21C__3,-2.2515235736
elyC__delelyC_37C__1,-0.1576861594
elyC__delelyC_37C__2,-0.5688043821000001
elyC__delelyC_37C__3,-0.40990493600000005
evo_acid_w__F9_2__1,0.2147400521
evo_acid_w__F11_1__1,0.0716713511
evo_acid_w__F11_1__2,-0.3427903335
evo_acid_w__F11_1__3,-1.0108361102
evo_acid_w__wt__1,-1.1262960304
evo_acid_w__F11_2__1,0.7825247267000001
evo_acid_w__B11_2__1,1.7189681558
evo_acid_w__F11_2__2,-1.3636018246
evo_acid_w__wt__2,-0.5498256224
evo_acid_w__B11_1__1,0.4162297736
evo_acid_w__H9_1__1,-6.5563076724
evo_acid_w__H9_2__1,-0.7200053
evo_acid_w__B11_2__2,2.1401131898
evo_acid_w__wt__3,-0.9058199747000001
evo_acid_w__H9_2__2,-0.9106119335
evo_acid_w__B11_2__3,1.8447270043000001
evo_acid_w__F11_2__3,-0.9439034804
evo_acid_w__F9_2__2,0.19081574710000002
evo_acid_w__wt__4,-1.6661061894
evo_acid_w__wt__5,-1.9033951041
evo_acid_w__wt__6,2.8665046779
evo_acid_w__H9_1__2,-6.8901556386
evo_acid_w__F9_1__1,-1.1921788754
evo_acid_w__F9_1__2,-1.2166426773
evo_acid_w__B11_1__2,0.22436643350000002
evo_acid_w__H9_2__3,-0.0690927898
evo_acid_w__wt__7,-0.25954718390000003
evo_acid_w__F9_1__3,-1.6071443932
evo_acid_w__F9_2__3,0.306558904
evo_acid_w__wt__8,1.8337396258
evo_acid_w__B11_1__3,0.0566592883
evo_acid_w__wt__9,1.7107458011
evo_bz__c3_1_bz__1,-2.1341303427
evo_bz__c3_1_bz__2,0.2981322382
evo_bz__c3_1_bz__3,0.9183398976
evo_bz__c3_1_bz__4,0.6386811249000001
evo_bz__g5_1_bz__1,-2.1348450040999998
evo_bz__g5_1_bz__2,-2.6094790422000003
evo_bz__g5_1_bz__3,-1.4955468948
evo_bz__g5_1_bz__4,-0.5226635089
evo_bz__g5_1_bz__5,0.348664593
evo_bz__g5_1_bz__6,-0.139963849
evo_bz__w3110d13__1,0.1645500191
evo_bz__w3110d13__2,0.0435476146
evo_bz__w3110d13__3,-0.1945418445
evo_bz__w3110d13__4,0.0729990467
evo_bz__w3110d13__5,-0.20936239710000001
evo_bz__w3110d13__6,0.1228075611
evo_bz__w3110d13_bz__1,-0.953006651
evo_bz__w3110d13_bz__2,-1.4401999787
evo_bz__w3110d13_bz__3,0.1072161761
evo_bz__w3110d13_bz__4,-0.6899520383000001
evo_bz__c3_1_bz__5,-2.0796390523
evo_bz__c3_1_bz__6,-2.6178993911
evo_bz__g5_2_bz__1,-0.5289629371
evo_bz__g5_2_bz__2,0.31543647010000003
evo_bz__g5_2_bz__3,0.5447316641000001
evo_bz__g5_2_bz__4,-0.34269787890000003
evo_bz__g5_2_bz__5,-0.5050893134000001
evo_bz__g5_2_bz__6,-2.4147109238
