,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,1.590047012,0.0750017122039289,2.0,811.0,1.6430812313,812.0,1.5370127927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,3.7320333453,0.16363323938973032,2.0,813.0,3.8477395185,814.0,3.6163271721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.8986838706,0.04808132011257078,2.0,815.0,4.8646852431,816.0,4.9326824981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.75927390345,0.42990711606512216,2.0,817.0,1.0632641405,818.0,0.4552836664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.5613177821999997,0.04467534344245793,2.0,819.0,2.5929080205,820.0,2.5297275439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.36744236645,0.1520727654026432,2.0,821.0,3.4749740501,822.0,3.2599106828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,3.14940730615,0.04221771823472923,2.0,823.0,3.179259741,824.0,3.1195548713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.1257423806,0.06062903289947322,2.0,825.0,2.1686135809,826.0,2.0828711803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.3063777996,0.16136204352125758,2.0,827.0,3.1922776044,828.0,3.4204779948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.39270323795,0.3494484907008849,2.0,829.0,1.6398006353999999,830.0,1.1456058405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.9207284273,0.514879133515127,2.0,831.0,3.2848029541,832.0,2.5566539004999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.0075550846,0.3448197375378793,2.0,833.0,4.2513794593,834.0,3.7637307099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.15596182476845136,2.0,835.0,-0.11028166390000001,840.0,0.11028166390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.4009392274499999,0.10342116635805101,2.0,836.0,1.3278094194,841.0,1.4740690355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.2266464813,0.33672608979998536,2.0,837.0,0.0114548202,842.0,-0.4647477828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.709694197,0.6003761329903035,2.0,838.0,-2.2851641621,843.0,-3.1342242319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.7734185118,0.685232631466126,2.0,839.0,-3.2579511522,844.0,-2.2888858713999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.13765867827863487,2.0,845.0,0.0973393849,846.0,-0.0973393849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-5.097349552800001,0.05826214752299396,2.0,847.0,-5.0561519932,848.0,-5.1385471124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.3239104418,0.27978969663961684,2.0,849.0,1.5217516336,850.0,1.12606925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.8240784524,0.4725563944377531,2.0,851.0,-4.1582262834,852.0,-3.4899306214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.2713833086576858,3.0,853.0,0.31042806710000004,863.0,-0.1922911368,873.0,-0.1181369303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.7543427092333334,0.23680100510921076,3.0,854.0,0.8949491648000001,864.0,0.887133264,874.0,0.4809456989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.3881278318333334,0.16740577674526474,3.0,855.0,1.209547308,865.0,1.5414996158,875.0,1.4133365717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.9374603629999999,0.3211117322382334,3.0,856.0,1.1767368252,866.0,1.0631236312,876.0,0.5725206326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.8617051032333336,0.28299937536607794,3.0,857.0,3.1684951416000002,867.0,2.6108495755,877.0,2.8057705926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.0838831129333333,0.25238323297103665,3.0,858.0,0.7964805509,868.0,1.185785808,878.0,1.2693829799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.03186481273333336,0.7485611366924103,3.0,859.0,0.7979415999999999,869.0,-0.6563145853,879.0,-0.23722145290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.6982144715666667,0.20799653229649312,3.0,860.0,1.5075899299,870.0,1.9200544885,880.0,1.6669989963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.4921061556333335,0.1945173980328134,3.0,861.0,1.4847304864,871.0,1.6902064841,881.0,1.3013814964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.3290536072333334,0.9564962436582235,3.0,862.0,-0.7157996609,872.0,0.5414862088,882.0,1.1614742738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.94528224,1.2921259211913556,3.0,883.0,0.3306578235,884.0,-0.9134970090000001,885.0,-2.2530075345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.2434752811666667,0.7334973532350125,3.0,886.0,-0.7278702941,887.0,-0.9193568263,888.0,-2.0831987231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.5041456595666667,1.4487112799842685,3.0,889.0,1.010490309,890.0,-0.6465060967,891.0,-1.876421191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6245875595,0.5445407116506128,3.0,892.0,1.112944921,893.0,0.7234174825,894.0,0.037400275000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.7088501142666666,1.3005527079896222,3.0,895.0,-0.4899701269,896.0,-1.5585625064,897.0,-3.0780177095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.1067024069666664,0.08198338472092917,3.0,898.0,-3.0940807957,899.0,-3.0317617722,900.0,-3.194264653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.9403285653999999,2.0123602490425,3.0,901.0,0.6995191021,902.0,-0.3345004949,903.0,-3.1860043034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,1.3714085650573271,6.0,904.0,1.7086379771,905.0,1.5684607499,906.0,-0.2225018919,907.0,-0.34163401860000003,908.0,-1.6548016092000002,909.0,-1.0581612072,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.3331754287,0.5706975152574738,3.0,910.0,0.2252894255,911.0,-0.30945008830000004,912.0,-0.9153656233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.8779028976,1.3962211362798478,3.0,913.0,0.4896812646,914.0,-0.8222907382,915.0,-2.3010992192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.1601440553333333,1.606452054075663,3.0,916.0,0.5748183530000001,917.0,-1.4591911971,918.0,-2.5960593219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.8691647489333333,1.863297966105278,3.0,919.0,1.0452833262,920.0,-0.9760678258000001,921.0,-2.6767097472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.02163311383333329,1.4036959288166175,3.0,922.0,1.5009782178000002,923.0,-0.3016869639,924.0,-1.2641905954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5422061785666666,0.33967853143930565,3.0,925.0,0.2704434759,926.0,0.9230166621,927.0,0.43315839770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.94188985925,0.37610797099658677,2.0,928.0,2.6759413625,929.0,3.207838356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.4040592974666666,1.4977478264624333,3.0,930.0,-0.9221021913,931.0,-2.3729621397000003,932.0,-3.9171135614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.2520514650333334,0.5452829458399222,3.0,933.0,-1.0477814558,934.0,-0.8383969646,935.0,-1.8699759747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.5125998835666667,1.0605008418647888,3.0,936.0,-0.3449857335,937.0,-1.7767666404,938.0,-2.4160472768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.3499856434443201,3.0,939.0,0.37467204860000003,940.0,-0.0561659339,941.0,-0.3185061147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.8015413792666667,0.1731569817490865,3.0,942.0,0.9494904912000001,943.0,0.6110909222,944.0,0.8440427244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.1613666985666666,0.324517349807305,3.0,945.0,1.1835192951,946.0,0.8263406246,947.0,1.474240176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.5729354722333334,0.029707953450760494,3.0,948.0,0.5777598979,949.0,0.5999359469000001,950.0,0.5411105719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.46986855269999994,0.5842949951461198,3.0,951.0,0.21796703850000002,952.0,0.053777003600000005,953.0,1.137861616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.43398340390000006,0.6629728324448048,3.0,954.0,1.1335847055000001,955.0,0.35335089880000004,956.0,-0.18498539260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.25366250183333333,0.24306805412544574,3.0,957.0,0.38187307330000003,958.0,-0.026668628700000002,959.0,0.4057830609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.5220261136333334,0.3684727482106117,3.0,960.0,0.1028711623,961.0,0.6683263323,962.0,0.7948808463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5243664867388406,2.0,963.0,-0.3707830986,964.0,0.3707830986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.03123956075,0.36693980492537276,2.0,965.0,0.7717739364,966.0,1.2907051851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.4133996651666667,0.9762271217623971,3.0,967.0,-4.1482584498,968.0,-2.3056957844,969.0,-3.7862447613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.6636890219,0.27751938677594085,2.0,970.0,0.8599248622000001,971.0,0.4674531816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.6231785191,0.4868913023606992,2.0,972.0,1.2788943775,973.0,1.9674626607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.9896541486333333,0.4030870057082529,3.0,974.0,-1.071814063,975.0,-0.5518167775,976.0,-1.3453316054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.8636151437,0.24809988515665285,3.0,977.0,-0.7392306461,978.0,-1.1493021924,979.0,-0.7023125926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.8872726432333332,0.31073756001422703,3.0,980.0,-1.2369380414,981.0,-0.6427376257,982.0,-0.7821422626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.9299509528333334,0.015691056173680024,3.0,983.0,-0.9411864383,984.0,-0.9366430494,985.0,-0.9120233708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.3367672956666667,0.6524787660117803,3.0,986.0,-1.8617760389,987.0,-3.0807370296,988.0,-2.0677888185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.010615956700000003,0.3960728144075636,3.0,989.0,-0.2707428149,990.0,-0.2063196032,991.0,0.44521454800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5074887404666667,0.35618696747886525,3.0,992.0,-0.3008764654,993.0,-0.3028132525,994.0,-0.9187765035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.8156528921000001,0.5025477882666238,3.0,995.0,-0.3299606943,996.0,-0.7834869981,997.0,-1.3335109839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4249077416,0.09812812091520429,3.0,998.0,-0.3134692535,999.0,-0.49838158060000004,1000.0,-0.4628723907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.333333377838107e-11,0.06646665446030117,3.0,1001.0,-0.0766374764,1002.0,0.0419019016,1003.0,0.0347355749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7181597629,0.4931317351112676,3.0,1004.0,1.228558539,1005.0,0.6815895705,1006.0,0.2443311792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.2109038603,0.3784794490170733,3.0,1007.0,1.4568923556,1008.0,1.4007417377,1009.0,0.7750774876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.8902285444000001,0.4294938537699941,3.0,1010.0,1.2720332294,1011.0,0.9734317606,1012.0,0.4252206432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.9104280436,0.2907131249614659,3.0,1013.0,-0.8867201222000001,1014.0,-0.6322948117,1015.0,-1.2122691969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.31872012180000003,0.36289284328661847,3.0,1016.0,-0.2156949814,1017.0,-0.7219862720000001,1018.0,-0.018479112000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.4086205893333334,0.1423124868938632,3.0,1019.0,-0.2476705273,1020.0,-0.46038757140000003,1021.0,-0.5178036693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3940033646,0.3450979975900678,3.0,1022.0,-0.7738385871,1023.0,-0.30842429250000003,1024.0,-0.0997472142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.6212551934333337,0.511967806697252,3.0,1025.0,-1.7302149912,1026.0,-1.0635786561,1027.0,-2.069971933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.9087008111000001,0.26764301532952905,3.0,1028.0,-1.2177424737,1029.0,-0.7558297488,1030.0,-0.7525302108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.3418206666333334,0.30905666820699995,3.0,1031.0,-1.0811365926,1032.0,-1.6832287699,1033.0,-1.2610966374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.2622977036333334,0.4029755651682203,3.0,1034.0,-1.7210726601,1035.0,-0.9655792473,1036.0,-1.1002412035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-3.3738638094,0.6011862939193997,3.0,1037.0,-4.0669339447,1038.0,-2.9931922413,1039.0,-3.0614652422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.8459664133,0.06805600628269372,3.0,1040.0,1.9060094101,1041.0,1.8598510522,1042.0,1.7720387776000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.5153974300666668,0.6380658354869297,3.0,1043.0,1.6751102758,1044.0,0.8126470631,1045.0,2.0584349513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.3688059015,0.7825155124313745,3.0,1046.0,1.6986449734,1047.0,1.9324020944,1048.0,0.4753706367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.6134557180666667,0.3599673632465124,3.0,1049.0,-0.9929843716000001,1050.0,-0.276909228,1051.0,-0.5704735546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.7220750978333333,0.1876464858488273,3.0,1052.0,-0.8432169976,1053.0,-0.5059256027,1054.0,-0.8170826932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.22110706783333334,0.16459486539284365,3.0,1055.0,-0.0362398138,1056.0,-0.2753367225,1057.0,-0.3517446672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.21961435676666666,0.36965687580670376,3.0,1058.0,0.1711525937,1059.0,-0.2662628373,1060.0,-0.5637328267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.2659247321333336,0.3786867015428429,3.0,1061.0,-2.1961157183,1062.0,-2.6746589384,1063.0,-1.9269995397000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5834830557,0.022381770022051068,3.0,1064.0,-0.5692226922,1065.0,-0.5719470875,1066.0,-0.6092793874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.153126459033333,0.21158872651465657,3.0,1067.0,-2.2049248841,1068.0,-2.3340060693,1069.0,-1.9204484237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.6163447632666667,0.9533454329787487,3.0,1070.0,0.4650751399,1071.0,-0.9788252017,1072.0,-1.335284228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8245383832000001,0.39947067347148907,3.0,1073.0,-1.236331136,1074.0,-0.7986332997000001,1075.0,-0.4386507139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.02491021516666662,1.2938103893989537,3.0,1076.0,0.8502919980000001,1077.0,-1.5110632462,1078.0,0.5860406027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.9456206580000006,0.39275954932706036,3.0,1079.0,-2.5177616029000003,1080.0,-3.0293098872,1081.0,-3.2897904839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.7698221108333333,0.11131800782446571,3.0,1082.0,-0.8545763662,1083.0,-0.811136297,1084.0,-0.6437536693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5154787644,0.11650748752248236,3.0,1085.0,-0.5422822371,1086.0,-0.6162487191,1087.0,-0.387905337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.13284903186666666,0.246481367547528,3.0,1088.0,0.1207467928,1089.0,-0.37153944990000004,1090.0,-0.1477544385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.7417841717666662,0.4239821679599295,3.0,1091.0,-3.2129076213,1092.0,-2.6215172874,1093.0,-2.3909276066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.9423159627333333,0.5696333791337019,3.0,1094.0,-3.5988833245,1095.0,-2.6482618191,1096.0,-2.5798027446000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.13125893950000003,0.7477538541720743,3.0,1097.0,-0.9432867033000001,1098.0,0.0206014267,1099.0,0.5289084581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.0799988454,0.2247117545564343,3.0,1100.0,-0.17296904570000002,1101.0,0.2564908622,1102.0,0.15647471970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7802426474666667,0.35460303404693516,3.0,1103.0,0.5295329435,1104.0,0.6252373828000001,1105.0,1.1859576161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-3.2531543894,0.454514112462686,3.0,1106.0,-2.866798623,1107.0,-3.7539521594,1108.0,-3.1387123858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.6454422309312093,3.0,1109.0,-0.5690206494,1110.0,-0.1323317303,1111.0,0.7013523798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.03796954673333334,0.7887841864927548,3.0,1112.0,-0.807123955,1113.0,-0.07586318780000001,1114.0,0.7690785026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.05895218133333332,0.962828535397223,3.0,1115.0,-0.9874445544,1116.0,-0.1242956694,1117.0,0.9348836798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.9242296757250001,0.8755710874715834,4.0,1118.0,-0.6705184185,1123.0,-2.4149585128,1124.0,-2.6189272019,1125.0,-1.9925145697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.595473538633339,4.0,1119.0,0.4106536979,1120.0,-0.8715025354,1121.0,0.10913498960000001,1122.0,0.351713848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-5.407158623833333,0.14721533687947908,3.0,1126.0,-5.573006267,1127.0,-5.2919350367,1128.0,-5.3565345678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.3649504921666666,0.39375478629891625,3.0,1129.0,-1.8192833373,1130.0,-1.1529194952,1131.0,-1.122648644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,1.9610523541147038,3.0,1132.0,0.0287235446,1133.0,1.9465328078000002,1134.0,-1.9752563523000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.6374336094333333,0.6032494355701529,3.0,1135.0,-1.1425065246,1136.0,0.030537433000000003,1137.0,-0.8003317367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.1967563785666667,1.5628080253280878,3.0,1138.0,-0.45232760510000003,1139.0,-0.9369150607000001,1140.0,1.9795118015000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.5729138920666667,0.903461711208748,3.0,1141.0,-0.4599769748,1142.0,1.2162269986,1143.0,0.9624916524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.016240921033333338,0.16987448494891308,3.0,1144.0,0.1751091612,1145.0,-0.149281724,1171.0,-0.07455020030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.1364680341,0.29001994767866407,3.0,1146.0,1.1889162842,1148.0,0.8238028927000001,1149.0,1.3966849254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.9922896663666666,0.2822200164278667,3.0,1147.0,1.0616263169,1152.0,0.6818633687,1153.0,1.2333793135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.5239269008,0.13291611873305595,3.0,1150.0,0.5368129177000001,1151.0,0.38503708210000004,1154.0,0.6499307026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.134886056666667,0.2517059772861984,3.0,1155.0,2.8641450501,1158.0,3.3618009728000002,1159.0,3.1787121471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.7742179085,0.04140262103327553,3.0,1156.0,1.7282126416999999,1157.0,1.8084816962999999,1162.0,1.7859593875000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.23740141687670654,3.0,1160.0,0.0179896105,1161.0,0.2278948593,1163.0,-0.2458844698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.3337598486,0.09742286261557911,3.0,1164.0,0.3133774123,1177.0,0.2481406739,1179.0,0.4397614596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.4989059609,0.10071023661013145,3.0,1165.0,0.39135241070000004,1166.0,0.5909806098,1178.0,0.5143848622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.3311553275333333,0.14991921598710706,3.0,1167.0,0.49373973200000004,1168.0,0.3013461797,1169.0,0.1983800709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.11108563193333336,0.22626742123998236,3.0,1170.0,-0.0817678077,1175.0,0.3601642729,1176.0,0.0548604306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.41326889893333335,0.032981962103571884,3.0,1172.0,0.45018275480000003,1173.0,0.4029258639,1174.0,0.3866980781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.7688530619,0.07069672124500792,2.0,1180.0,-1.7188629308999999,1181.0,-1.8188431929000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6517200522765504,2.0,1182.0,-0.4608356684,1183.0,0.4608356684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.12789508799257507,2.0,1184.0,-0.09043548400000001,1185.0,0.09043548400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.0232064461,0.08511420424933268,2.0,1186.0,1.0833912771,1187.0,0.9630216151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.0669737116,0.09343463682972374,2.0,1188.0,0.0009054463000000001,1189.0,0.1330419769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,5.77748110285,0.26176596502073135,2.0,1190.0,5.5923846139,1191.0,5.9625775918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
