k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.0222547022,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,-0.0215113322,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.020067082400000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,-0.0168441289,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,0.0154823315,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.014417561700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0142053982,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0135646106,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0116597577,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.011641862000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.010737140800000001,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,0.0105406861,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.0097782344,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0095615703,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.0094687086,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0088478117,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.008783491400000001,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.0083374485,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.008315102100000001,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,-0.0080026344,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0078528229,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0068439445,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,0.0061898995,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.0059039492,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0058595513,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0057585150000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0057376702,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0052963415,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,0.0052683939,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0047272436,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.0046632595,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0046276398000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,0.0045884665,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.004483220400000001,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,0.0042486759,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,-0.0037075062000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.0029465739,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0028536956,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0026330245,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,0.0025159354,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0021435554000000002,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.0021216045,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.0018626707,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.0015426133,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0013479253000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,0.0013085166,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0010852020000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.0009999857000000001,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0002424967,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
