k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.028967848600000002,,,Translational
71,Singlet-4,False,0.0266340729,,,Singlet
0,NarL-1,False,0.024490460300000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
84,PhhR,False,-0.0215075524,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.018695743,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,0.018032244700000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.014109753400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,0.0135286442,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0135099825,,,Uncharacterized
43,k-opioid,False,0.0130439974,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0125313347,RpoS/MmsR,General stress response,Stress Response
78,MexS,False,0.0115170319,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,-0.011487935000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0114142746,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.011065762600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,0.0110347515,,Iron ABC permease,Metal Homeostasis
51,FleN,False,-0.0110251371,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,0.0105985486,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0103496049,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.0102740402,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,-0.0099989413,,,Singlet
57,Uncharacterized-7,False,0.0098503986,,,Uncharacterized
1,DhcR,False,0.009838642600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0095084313,,,Translational
5,HexR-1,False,-0.0092760502,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0091463316,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,0.0086241385,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,-0.008556241000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,0.0083206811,,,Uncharacterized
74,NarL-2,False,-0.0083141642,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0082061131,,,Uncharacterized
54,Sfa2,False,-0.0081789118,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,0.008139892900000001,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,-0.008010415600000001,,,Singlet
77,Anr-2,False,-0.0078705304,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0078567138,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,-0.0077695533,Zur/RutR,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.0076363612,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.0075847083000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0072893077,,Pyoverdine synthesis,Metal Homeostasis
6,ArgR-1,False,-0.006937376800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0063864774,,,Uncharacterized
55,RpoH,False,-0.0062476831,,Heat Shock Response,Stress Response
52,PchR,False,-0.006152226,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0058966201000000005,,,Uncharacterized
