,PN96_RS18265
SBRG_M9Na_Trehalose_Mid_2,1.6366980704999996
SBRG_M9Na_ethanol_Mid_1,-2.3514500005000007
SBRG_M9Na_ethanol_Mid_2,-2.2287635645000003
SBRG_M9Na_fructose_Mid_1,1.818096148499999
SBRG_M9Na_fructose_Mid_2,0.5403226485000001
SBRG_M9Na_fumarate_Mid_1,-2.907473842500001
SBRG_M9Na_fumarate_Mid_2,-2.0574565535000007
SBRG_M9Na_glucoseGrowth_Late_1,0.7592564844999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0992363354999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4917720555000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.4917720555000002
SBRG_M9Na_glucoseGrowth_Stat_1,1.8267338974999987
SBRG_M9Na_glucoseGrowth_Stat_2,1.4027509264999996
SBRG_M9Na_ribose_Mid_1,-0.7536914655000002
SBRG_M9Na_ribose_Mid_2,-1.2184270035000004
SBRG_M9Na_succinate_Mid_1,1.2463787494999998
SBRG_M9Na_succinate_Mid_2,0.7962633144999991
SBRG_M9Na_sucrose_Mid_1,-2.5569211315
SBRG_M9Na_sucrose_Mid_2,-3.637565516500001
SBRG_LBv2_HapROver_Late_1,4.046159511500001
SBRG_LBv2_HapROver_Late_2,4.091366410499999
SBRG_LBv2_HapROver_Mid_1,1.1315547235
SBRG_LBv2_HapROver_Mid_2,1.0005224385
SBRG_LBv2_HapROver_Stat_1,-0.2718066414999995
SBRG_LBv2_HapROver_Stat_2,-0.0486024855
SBRG_LBv2_LuxOOver_Late_1,-0.4410199674999999
SBRG_LBv2_LuxOOver_Late_2,-0.1931879084999996
SBRG_LBv2_LuxOOver_Mid_1,-1.6628198145000002
SBRG_LBv2_LuxOOver_Mid_2,-1.3971655845000002
SBRG_LBv2_LuxOOver_Stat_1,-0.8974701574999999
SBRG_LBv2_LuxOOver_Stat_2,-1.3157434185
SBRG_LBv2_QstROver_Late_1,-0.7943470655000002
SBRG_LBv2_QstROver_Late_2,-1.2278085245
SBRG_LBv2_QstROver_Mid_1,-1.6330145925
SBRG_LBv2_QstROver_Mid_2,-1.6748132294999998
SBRG_LBv2_QstROver_Stat_1,-0.1063851785
SBRG_LBv2_QstROver_Stat_2,0.7424103354999998
SBRG_LBv2_TfoXOver_Late_1,-1.2743599435
SBRG_LBv2_TfoXOver_Late_2,-1.1351914884999998
SBRG_LBv2_TfoXOver_Mid_1,-0.4626441444999996
SBRG_LBv2_TfoXOver_Mid_2,-0.5386509405000002
SBRG_LBv2_TfoXOver_Stat_1,0.2013665925000003
SBRG_LBv2_TfoXOver_Stat_2,-0.3384359395
SRX12193062,-0.8273455490000001
SRX12193071,1.4808484729999996
SRX12193063,0.8273455489999999
SRX12193072,1.902999299
SBRG_LBv2_LowpH_Mid_1,0.3785904105000002
SBRG_LBv2_LowpH_Mid_2,1.0949670795
SBRG_LBv2_highSalt_Mid_1,-1.7974051445
SBRG_LBv2_highSalt_Mid_2,-1.2574591475
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1508417255000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7408701144999998
SRX8117098,-0.0098630060000015
SRX8117099,0.0098630059999997
SRX8117100,-0.3594021460000007
SRX8117101,-0.0596531720000008
SBRG_OSS_TfoXOver_Stat_1,0.4599279255000001
SBRG_OSS_TfoXOver_Stat_2,-0.8725795324999999
SBRG_OSS_VectorOnly_Stat_1,0.0236082204999998
SBRG_OSS_VectorOnly_Stat_2,-0.0236082204999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0022611895000004
SBRG_LBv2_TfoXOver_Recov_2,0.0474112504999997
SBRG_LBv2_VectorOnly_Recov_1,0.5536382074999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5536382075000001
