,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.6900756980000002,0.8530237165705682,2.0,0.0,3.2932545525000005,1.0,2.0868968435
1,RichMedia__BHIN_Growth_Mid,0.7267956930000001,1.6337703883442527,2.0,2.0,1.8820458135000004,3.0,-0.4284544275000002
2,RichMedia__BHIN_Growth_Stat,0.16702725800000007,0.6238156997445466,2.0,4.0,-0.2740770535000001,5.0,0.6081315695000002
3,RichMedia__LBv2_Growth_Late,-1.2260868600000001,0.8422271902139833,2.0,6.0,-0.6305423025000003,7.0,-1.8216314175
4,RichMedia__LBv2_Growth_Mid,0.0,0.7827695522467014,2.0,8.0,0.5535016585000001,9.0,-0.5535016585000001
5,RichMedia__LBv2_Growth_Stat,-1.3177601365,0.6803798914114456,2.0,10.0,-0.8366589014999999,11.0,-1.7988613715
6,RichMedia__MHB_Rich_Mid,2.2021441775,0.3877431970598902,2.0,12.0,2.4763200215000003,13.0,1.9279683335
7,RichMedia__NBO_Rich_Mid,-0.10699612649999993,0.8189795790506237,2.0,14.0,0.4721098875000002,15.0,-0.6861021405000001
8,Carbon__M9Na_Arabinose_Mid,-1.0196632935000007,0.2480443161719981,2.0,16.0,-0.8442694755000009,17.0,-1.1950571115000006
9,Carbon__M9Na_Galactose_Mid,0.4685228944999995,0.0536267435257367,2.0,18.0,0.4306030604999993,19.0,0.5064427284999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.29808582349999924,0.013546224212312847,2.0,20.0,0.2885071964999994,21.0,0.307664450499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.31339510949999916,0.059902519855520635,2.0,22.0,0.2710376314999987,23.0,0.3557525874999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.23181624250000038,0.4006125588622614,2.0,24.0,-0.5150920995000003,25.0,0.0514596144999996
13,Carbon__M9Na_GlcNAc_Mid,0.5821356124999992,0.17035642876718543,2.0,26.0,0.4616754264999994,27.0,0.7025957984999991
14,Carbon__M9Na_Gluconate_Mid,-0.08073492500000023,0.8226228060264384,2.0,28.0,0.5009472395000003,29.0,-0.6624170895000008
15,Carbon__M9Na_Glucosamine_Mid,2.8755783305,0.1982606216344784,2.0,30.0,2.7353869005,31.0,3.0157697605
16,Carbon__M9Na_Glycerol_Mid,-0.14155789100000055,0.13375973617632045,2.0,32.0,-0.0469754745000008,33.0,-0.2361403075000003
17,Carbon__M9Na_Maltose_Mid,-0.5736620405000004,1.175500132533326,2.0,34.0,-1.4048661555000006,35.0,0.2575420744999999
18,Carbon__M9Na_Mannitol_Mid,-0.24744654150000084,0.10817254060503874,2.0,36.0,-0.3239360785000009,37.0,-0.1709570045000008
19,Carbon__M9Na_Trehalose_Mid,1.1251665799999993,0.7234147714460245,2.0,38.0,0.6136350894999989,39.0,1.6366980704999996
20,Carbon__M9Na_ethanol_Mid,-2.2901067825000005,0.08675241085520966,2.0,40.0,-2.3514500005000007,41.0,-2.2287635645000003
21,Carbon__M9Na_fructose_Mid,1.1792093984999994,0.9035223066704682,2.0,42.0,1.818096148499999,43.0,0.5403226485000001
22,Carbon__M9Na_fumarate_Mid,-2.4824651980000008,0.6010529891777054,2.0,44.0,-2.907473842500001,45.0,-2.0574565535000007
23,Carbon__M9Na_glucoseGrowth_Late,0.42924640999999975,0.46670472307765565,2.0,46.0,0.7592564844999998,47.0,0.0992363354999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6954707104841946,2.0,48.0,-0.4917720555000002,49.0,0.4917720555000002
25,Carbon__M9Na_glucoseGrowth_Stat,1.6147424119999991,0.29980123390171876,2.0,50.0,1.8267338974999987,51.0,1.4027509264999996
26,Carbon__M9Na_ribose_Mid,-0.9860592345000003,0.3286176503781786,2.0,52.0,-0.7536914655000002,53.0,-1.2184270035000004
27,Carbon__M9Na_succinate_Mid,1.0213210319999995,0.3182796764052332,2.0,54.0,1.2463787494999998,55.0,0.7962633144999991
28,Carbon__M9Na_sucrose_Mid,-3.097243324000001,0.7641309726846667,2.0,56.0,-2.5569211315,57.0,-3.637565516500001
29,TF__LBv2_HapROver_Late,4.068762961,0.031966104839314155,2.0,58.0,4.046159511500001,59.0,4.091366410499999
30,TF__LBv2_HapROver_Mid,1.066038581,0.0926538172778684,2.0,60.0,1.1315547235,61.0,1.0005224385
31,TF__LBv2_HapROver_Stat,-0.16020456349999976,0.15782917229661966,2.0,62.0,-0.2718066414999995,63.0,-0.0486024855
32,TF__LBv2_LuxOOver_Late,-0.31710393799999975,0.17524372951432474,2.0,64.0,-0.4410199674999999,65.0,-0.1931879084999996
33,TF__LBv2_LuxOOver_Mid,-1.5299926995000002,0.18784590748389077,2.0,66.0,-1.6628198145000002,67.0,-1.3971655845000002
34,TF__LBv2_LuxOOver_Stat,-1.1066067880000001,0.2957638592421108,2.0,68.0,-0.8974701574999999,69.0,-1.3157434185
35,TF__LBv2_QstROver_Late,-1.0110777950000003,0.3065035370419146,2.0,70.0,-0.7943470655000002,71.0,-1.2278085245
36,TF__LBv2_QstROver_Mid,-1.6539139109999998,0.02955609966705483,2.0,72.0,-1.6330145925,73.0,-1.6748132294999998
37,TF__LBv2_QstROver_Stat,0.3180125784999999,0.600189063790121,2.0,74.0,-0.1063851785,75.0,0.7424103354999998
38,TF__LBv2_TfoXOver_Late,-1.2047757159999999,0.09840695825775495,2.0,76.0,-1.2743599435,77.0,-1.1351914884999998
39,TF__LBv2_TfoXOver_Mid,-0.5006475424999999,0.05374492086786298,2.0,78.0,-0.4626441444999996,79.0,-0.5386509405000002
40,TF__LBv2_TfoXOver_Stat,-0.06853467349999985,0.3816980308788685,2.0,80.0,0.2013665925000003,81.0,-0.3384359395
41,Stress-I__20-300-T1,0.3267514619999997,1.6321396452504506,2.0,82.0,-0.8273455490000001,83.0,1.4808484729999996
42,Stress-I__20-300-T2,1.3651724239999998,0.7606020608337394,2.0,84.0,0.8273455489999999,85.0,1.902999299
43,Stress-II-1__LBv2_LowpH_Mid,0.7367787450000001,0.5065548005337306,2.0,86.0,0.3785904105000002,87.0,1.0949670795
44,Stress-II-1__LBv2_highSalt_Mid,-1.5274321460000002,0.38179947595323127,2.0,88.0,-1.7974051445,89.0,-1.2574591475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.29501419449999977,0.6305354889283338,2.0,90.0,-0.1508417255000003,91.0,0.7408701144999998
46,Stress-III__R_wt,-8.994541222939745e-16,0.01394839685096806,2.0,92.0,-0.0098630060000015,93.0,0.0098630059999997
47,Stress-III__R_s,-0.20952765900000075,0.21195453216911003,2.0,94.0,-0.3594021460000007,95.0,-0.0596531720000008
48,Competence-condition__OSS_TfoXOver_Stat,-0.20632580349999988,0.9422250595334487,2.0,96.0,0.4599279255000001,97.0,-0.8725795324999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03338706561459425,2.0,98.0,0.0236082204999998,99.0,-0.0236082204999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.022575030499999652,0.035123719162081984,2.0,100.0,-0.0022611895000004,101.0,0.0474112504999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.7829626616944296,2.0,102.0,0.5536382074999997,103.0,-0.5536382075000001
