k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,False,-0.050258135657426,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,0.0312997835608556,,Unknown,Uncharacterized
39,AhpCF,False,0.0292936576072595,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0278405131848739,,Unknown,Uncharacterized
11,Chaperone,False,-0.021673925627151,,Chaperone protiens,Translation
0,UC-1,False,-0.0212395269178283,,Unknown,Uncharacterized
21,NorR2,False,0.0209360973341386,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0207443262512643,,Phage,Phage
10,FruR,False,0.020561497583202,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0203284976928808,,Unknown,Uncharacterized
12,UC-2,False,-0.0193840974781588,,Unknown,Uncharacterized
42,UC-8,False,0.0193144458368686,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0185391624430267,,Cytochrome O,Energy metabolism
14,UC-3,False,0.0180182470632036,,Unknown,Uncharacterized
22,UC-6,False,0.0171009273612179,,Unknown,Uncharacterized
36,Null-4,False,-0.016874865358265,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0156362672895918,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0140704838552745,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,0.0126595443585452,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0111516902465605,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0103615524395332,,Unknown,Uncharacterized
31,Null-3,False,-0.0103336688751768,,Unknown,Uncharacterized
7,NarP,False,-0.0103307415101671,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0092014593361282,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,0.0086504136267603,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,0.0084012259296878,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,0.0082971527065508,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.0080846780766833,CueR,Copper resistance,Element homeostasis
33,TreR,False,-0.0076825471941995,TreR,,
25,PhrR,False,-0.0066315102410701,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.0056663013694651,,Translation machinery,Translation
41,Biofilm,False,0.005330600345903,,Biofilm formation,Structural components
18,Fur,False,0.0052484067512226,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0048133340593592,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.004543211005534,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.004139052956707,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,0.0040539216079953,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0027439708066271,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0027191143800979,,Phage,Phage
43,MetJ,False,-0.0023327717055327,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0018017693744978,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,0.0016043078788102,,Unknown,Uncharacterized
26,Null-2,False,0.0015380998748854,,Unknown,Uncharacterized
28,FNR,False,-0.0009419140435447,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,0.0004136130133413,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
