,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,9.71445146547012e-17,0.19491951168778013,2.0,0.0,0.13782890849999996,1.0,-0.13782890849999976,,,,,,,,
1,fur__wt_dpd,-0.13518445749999997,0.31878075843333226,2.0,2.0,-0.3605964934999999,3.0,0.09022757849999996,,,,,,,,
2,fur__wt_fe,0.5181024085,0.5137962945148911,2.0,4.0,0.8814112525,5.0,0.15479356450000006,,,,,,,,
3,fur__delfur_dpd,0.48289688250000007,0.3321522664595092,2.0,6.0,0.7177640025,7.0,0.2480297625000001,,,,,,,,
4,fur__delfur_fe2,0.1612946340000001,0.6744414863335678,2.0,8.0,-0.3156075144999999,9.0,0.6381967825000001,,,,,,,,
5,acid__wt_ph5,-0.2859909389999999,0.7959267376217141,2.0,10.0,0.2768142545000001,11.0,-0.8487961324999999,,,,,,,,
6,acid__delgadx_ph5,-0.6911418684999998,,1.0,12.0,-0.6911418684999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.10091793649999971,0.11984616786986091,2.0,13.0,-0.016173898499999728,14.0,-0.1856619744999997,,,,,,,,
8,acid__delgade_ph5,0.10096177400000017,0.5568639489487776,2.0,15.0,0.4947240485000002,16.0,-0.29280050049999984,,,,,,,,
9,oxidative__wt_pq,0.05821538550000005,0.2744152243518206,2.0,17.0,-0.1358254805000001,18.0,0.2522562515000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.6911986625,1.2191637853527644,2.0,19.0,-1.5532776425,20.0,0.1708803175000002,,,,,,,,
11,oxidative__delsoxr_pq,0.45154126850000026,0.6369830794780238,2.0,21.0,0.9019563235000004,22.0,0.001126213500000084,,,,,,,,
12,oxidative__delsoxs_pq,0.48550672650000015,0.25878958718644157,2.0,23.0,0.30251485450000004,24.0,0.6684985985000003,,,,,,,,
13,nac_ntrc__wt_csn,0.4207120830000002,0.483302154062982,2.0,25.0,0.7624583135000003,26.0,0.0789658525000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5261351685000002,0.4586948797969901,2.0,27.0,0.8504814285000002,28.0,0.2017889085000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.5429709795000001,1.4287893849705042,2.0,29.0,0.4673356835,30.0,-1.5532776425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2474636025000002,0.4546471573367458,2.0,31.0,-0.07402048549999997,32.0,0.5689476905000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7616396570000001,0.9744070638720504,2.0,33.0,0.07262981449999995,34.0,1.4506494995000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04594552099999983,0.04805382072985067,2.0,35.0,-0.07992470349999993,36.0,-0.011966338499999727,,,,,,,,
