,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.2793911392249449,0.19404292757337965,2.0,0.0,1.142182069296518,1.0,1.4166002091533718,,
1,Chrom__sac_sta,-0.5353418506270096,0.024387383236083405,2.0,2.0,-0.5525863346886393,3.0,-0.5180973665653799,,
2,Chrom__sac_MW001,-4.44956571588051e-16,0.01673682809342864,2.0,4.0,0.011834724640416459,5.0,-0.011834724640417349,,
3,Chrom__sac_fadR,0.14791610514828912,0.08222934517186094,2.0,6.0,0.2060610327318413,7.0,0.08977117756473696,,
4,FadR__wt_p,0.0,0.11224442434640071,2.0,8.0,-0.07936879360572036,9.0,0.07936879360572036,,
5,FadR__ko_p,-0.1704033043274249,0.08786103008096006,2.0,10.0,-0.1082761741551428,11.0,-0.232530434499707,,
6,GDGT__75_2.4_log,-5.551115123125783e-16,1.1020366852122419,3.0,12.0,0.9335994616433104,27.0,-1.2156514447597866,50.0,0.2820519831164745
7,GDGT__80_3.5_stat,0.07815452612809892,0.25227417408311525,3.0,13.0,-0.04540854718899645,20.0,-0.08851827421233338,42.0,0.3683903997856266
8,GDGT__80_2.4_log,1.1317443098505775,0.34639764123860184,3.0,14.0,1.2842123340652725,37.0,1.3757546607689006,41.0,0.7352659347175594
9,GDGT__75_3.5_stat,-0.31604190988626496,1.6220615636709403,3.0,15.0,0.6521488401618347,24.0,0.5884010544882017,28.0,-2.1886756243088312
10,GDGT__80_1.6_stat,-2.611840282586643,0.42861843378891035,3.0,16.0,-2.4758770762615447,17.0,-2.2676941547263847,33.0,-3.0919496167719998
11,GDGT__75_2.4_stat,1.4662626829427454,0.38171690788713936,3.0,18.0,1.4338103046953998,26.0,1.101807995049346,31.0,1.8631697490834904
12,GDGT__80_2.4_stat,0.351050465347248,0.6475145063071454,3.0,19.0,1.0915949598715295,29.0,0.07005545258819001,30.0,-0.10849901641797556
13,GDGT__80_1.6_log,0.9471127575171687,0.018743082286158192,2.0,21.0,0.9338593969322888,39.0,0.9603661181020486,,
14,GDGT__65_3.5_stat,-1.0358584869482301,0.585364667259362,3.0,22.0,-0.6639381152723143,23.0,-1.7106010594625085,34.0,-0.7330362861098676
15,GDGT__75_1.6_stat,-2.8774763289147267,0.36204741903289794,3.0,25.0,-2.480467806443004,32.0,-3.1894112228826565,38.0,-2.962549957418521
16,GDGT__75_1.6_log,0.2540956288270597,0.19936407545372348,2.0,35.0,0.3950673185053741,36.0,0.1131239391487453,,
17,GDGT__65_2.4_stat,2.5623468267133664,0.24815455788979907,3.0,40.0,2.603734754373112,46.0,2.7872052283465565,49.0,2.2961004974204315
18,GDGT__65_2.4_log,2.3720035125778094,0.2712544118428361,3.0,43.0,2.080500825245486,44.0,2.6169949358626825,47.0,2.4185147766252606
19,GDGT__80_3.5_log,-0.22718935104017982,1.2880953789020542,3.0,45.0,-1.7079767380440618,51.0,0.3922033465299597,52.0,0.6342053383935626
20,GDGT__65_1.6_log,1.3010782314241984,0.25156300996341424,3.0,48.0,1.5428905535645088,53.0,1.3195601926158984,54.0,1.0407839480921879
21,NutLim__t0,-5.551115123125783e-16,1.4385458084338834,2.0,55.0,-1.0172054961910837,56.0,1.0172054961910826,,
22,NutLim__t05,-0.24595899765464235,1.078101252030899,3.0,57.0,-1.3947717852302954,58.0,-0.08685272902642271,59.0,0.7437475212927911
23,NutLim__t1,0.4389999146664459,0.6491006224424949,3.0,60.0,-0.3042168529483016,61.0,0.7266246970539642,62.0,0.8945918998936753
24,NutLim__t15,0.3982328514424962,0.7330924607652055,3.0,63.0,-0.3465842963525505,64.0,1.1190092170395722,65.0,0.4222736336404669
25,NutLim__t2,0.3679645686010857,0.9170545665598228,3.0,66.0,-0.4104965892790968,67.0,1.3788765348306056,68.0,0.13551376025174822
26,NutLim__t4,-0.5561602110441979,0.5526449645831805,2.0,69.0,-0.9469392130895642,70.0,-0.16538120899883155,,
27,UV_irr__wt0,0.0,0.13221217780712122,3.0,71.0,-0.03490980781669428,72.0,-0.1112542214447254,73.0,0.1461640292614197
28,UV_irr__wt1,-0.06721653887019396,0.21874235486433732,3.0,74.0,-0.12661216345491422,75.0,-0.2501271404441221,76.0,0.17508968728845442
29,UV_irr__wt2,-0.050371914835867664,0.09160158748305772,3.0,77.0,-0.15431829630003244,78.0,-0.015346088642144371,79.0,0.018548640434573826
30,UV_irr__mut0,-0.5862182460040755,0.25517072359066334,3.0,80.0,-0.742894636687665,81.0,-0.7239853019394191,82.0,-0.2917747993851423
31,UV_irr__mut1,-0.46058935478358504,0.36499717836824025,3.0,83.0,-0.8820136070482922,84.0,-0.2547904678196691,85.0,-0.2449639894827937
32,UV_irr__mut2,-0.6188035140837765,0.10882081788417848,3.0,86.0,-0.7184451046008729,87.0,-0.5026831299547156,88.0,-0.635282307695741
33,YtrA__overexpr,0.6409988756902006,0.06122241924821524,3.0,89.0,0.7107637119837529,90.0,0.5962252831285921,91.0,0.6160076319582571
34,YtrA__wt,2.9605947323337506e-16,0.43227836205966613,3.0,92.0,-0.19678547858239706,93.0,0.495659889794875,94.0,-0.29887441121247704
