,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6326321200908067,0.3194350858075164,2.0,0.0,-0.4067574047674052,1.0,-0.8585068354142082,,
1,Chrom__sac_sta,0.45792827598865626,0.14736686546858377,2.0,2.0,0.353724166093615,3.0,0.5621323858836975,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.21035550404240666,2.0,4.0,-0.1487438033683004,5.0,0.1487438033682995,,
3,Chrom__sac_fadR,0.11273818777400281,0.12372626168898387,2.0,6.0,0.025250509122860976,7.0,0.20022586642514464,,
4,FadR__wt_p,-4.163336342344337e-16,0.2746618742710534,2.0,8.0,-0.1942152738304692,9.0,0.19421527383046835,,
5,FadR__ko_p,0.20805896032352678,0.4311886102656441,2.0,10.0,-0.09683742996571354,11.0,0.5129553506127671,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.44174245504008647,3.0,12.0,-0.5093887502260213,27.0,0.23170040976941664,50.0,0.27768834045660284
7,GDGT__80_3.5_stat,-0.6952457014417405,0.1494386021531354,3.0,13.0,-0.5240413729724764,20.0,-0.7995214900841932,42.0,-0.7621742412685517
8,GDGT__80_2.4_log,0.023677684872624855,0.7317593062932646,3.0,14.0,-0.08750658239225828,37.0,0.8046664178776979,41.0,-0.646126780867565
9,GDGT__75_3.5_stat,-0.8966568269096816,0.3657384982464979,3.0,15.0,-1.158741909574566,24.0,-1.0524037661775731,28.0,-0.4788248049769059
10,GDGT__80_1.6_stat,-1.029346783666876,0.24275873984848428,3.0,16.0,-1.2719009954109275,17.0,-1.0297553242234263,33.0,-0.7863840313662741
11,GDGT__75_2.4_stat,-1.3727804007079623,0.08954652956197946,3.0,18.0,-1.476126916306824,26.0,-1.3182428381455713,31.0,-1.3239714476714912
12,GDGT__80_2.4_stat,-0.9459955697989985,0.41259888685796564,3.0,19.0,-0.6442469895803669,29.0,-0.7775758148832583,30.0,-1.41616390493337
13,GDGT__80_1.6_log,1.6605393870725322,0.48535728304252773,2.0,21.0,2.003738813210182,39.0,1.3173399609348824,,
14,GDGT__65_3.5_stat,-0.08305214575299964,0.8431610376612282,3.0,22.0,-0.8352877890573653,23.0,-0.2422162013737257,34.0,0.8283475531720921
15,GDGT__75_1.6_stat,-0.5661262318192566,0.8619914434999894,3.0,25.0,-1.2866828339836769,32.0,0.3888182663644404,38.0,-0.8005141278385333
16,GDGT__75_1.6_log,-1.1090833867336074,0.16907715956923178,2.0,35.0,-1.228638992808771,36.0,-0.9895277806584436,,
17,GDGT__65_2.4_stat,-1.1865283872218855,0.27347453610402167,3.0,40.0,-0.9901126017079696,46.0,-1.4988716374003197,49.0,-1.0706009225573672
18,GDGT__65_2.4_log,-0.5915689702405263,0.3306962425283816,3.0,43.0,-0.279025294947437,44.0,-0.93783381591133,47.0,-0.5578477998628122
19,GDGT__80_3.5_log,0.5455339965512286,0.22076134631490085,3.0,45.0,0.32407049221141193,51.0,0.5469450772499389,52.0,0.7655864201923349
20,GDGT__65_1.6_log,-0.6586701858818754,0.28498240267927694,3.0,48.0,-0.9730658748167772,53.0,-0.41732079406552014,54.0,-0.5856238887633287
21,NutLim__t0,4.440892098500626e-16,0.24425435811527418,2.0,55.0,0.17271391295767824,56.0,-0.17271391295767735,,
22,NutLim__t05,-0.42135378971762955,0.30702914284246974,3.0,57.0,-0.5942312079284955,58.0,-0.06686295273565701,59.0,-0.6029672084887361
23,NutLim__t1,-0.19317043054046815,0.27471955544432686,3.0,60.0,-0.4694790789598544,61.0,0.07993196608975861,62.0,-0.18996417875130867
24,NutLim__t15,0.295951375973256,0.1323127140560585,3.0,63.0,0.2371548545370405,64.0,0.2032272345649284,65.0,0.4474720388177991
25,NutLim__t2,0.7254086959473657,0.31949789730786343,3.0,66.0,1.0895601621297537,67.0,0.5945597980312911,68.0,0.4921061276810521
26,NutLim__t4,1.582345707644385,0.07954999565508279,2.0,69.0,1.6385960490154543,70.0,1.5260953662733154,,
27,UV_irr__wt0,2.9605947323337506e-16,0.0619048472068925,3.0,71.0,-0.05229867165230306,72.0,-0.01605074492332204,73.0,0.06834941657562599
28,UV_irr__wt1,-0.7708601955260228,0.13788909749018344,3.0,74.0,-0.8679220675970285,75.0,-0.8316345564765815,76.0,-0.6130239625044585
29,UV_irr__wt2,-0.6902569858356511,0.1200872250919234,3.0,77.0,-0.8259272474634756,78.0,-0.5975999551618063,79.0,-0.6472437548816714
30,UV_irr__mut0,0.3512759322608841,0.10285535490225518,3.0,80.0,0.3488737283896155,81.0,0.455311347995413,82.0,0.2496427203976239
31,UV_irr__mut1,-0.5608226182045287,0.0640916247571186,3.0,83.0,-0.5628478117377513,84.0,-0.6238776443637919,85.0,-0.4957423985120428
32,UV_irr__mut2,-0.3869352960997154,0.1423482013947675,3.0,86.0,-0.3505121695250537,87.0,-0.2663375393533398,88.0,-0.5439561794207526
33,YtrA__overexpr,0.39467143359851803,0.048296859710367485,3.0,89.0,0.4504385403055649,90.0,0.3671180544816588,91.0,0.3664577060083305
34,YtrA__wt,5.898059818321144e-16,0.07283531834165269,3.0,92.0,0.021496181640232592,93.0,-0.08116413465316175,94.0,0.05966795301293092
