,PP_0731
SRX8894563,-0.4241788980000001
SRX8894564,-0.467609946
SRX8894565,2.683968295
SRX8894566,2.913693169
SRX8894567,-0.975758172
SRX8894568,-0.6969456809999999
SRX8245718,0.100827186
SRX8245719,-0.1647804690000001
SRX8245720,0.0921263589999998
SRX8245721,-0.0281730759999998
SRX8245722,-0.770565068
SRX8245723,-0.2046460840000001
SRX8245724,-0.5836947379999999
SRX8245725,-0.6647177019999999
SBRG_IL__IL3__1,-0.5180318429999999
SBRG_IL__IL3__2,-0.679075702
SRX8245728,-0.702042807
SRX8245729,-0.399111583
SRX8245730,-0.2580052689999998
SRX8245731,0.0139929730000001
SRX8245732,-0.980517047
SRX8245733,-1.087315551
SBRG_IL__wt__1,-0.1162427720000001
SBRG_IL__wt__2,0.0001605229999999
SRX8245726,0.0907589749999999
SRX8245727,0.3721258
SRX8894553,0.1594560330000001
SRX8894554,-0.0784239659999999
SRX8894555,-0.1222314369999999
SRX8894556,-0.1638039550000001
SRX8894557,-0.995364908
SRX8894558,-0.351760625
SRX8894559,-0.2328659649999997
SRX8894560,0.021691938
SBRG_UNeb__coum__1,0.0830502603333336
SBRG_UNeb__coum__2,-0.1826241186666664
SBRG_UNeb__coum__3,-0.7290321016666664
SBRG_UNeb__coumferul__1,1.5128675583333335
SBRG_UNeb__coumferul__2,1.6310158493333338
SBRG_UNeb__coumferul__3,1.8603079133333331
SBRG_UNeb__ferulate__1,0.5152361733333335
SBRG_UNeb__ferulate__2,1.1543249293333335
SBRG_UNeb__ferulate__3,0.9533116733333336
SBRG_UNeb__glc__1,0.0479584073333334
SBRG_UNeb__glc__2,0.0117283023333334
SBRG_UNeb__glc__3,-0.0596867096666664
SRX5659920,0.4145257144999998
SRX5659925,-0.4145257145000001
SRX5704140,0.1380358596666671
SRX5704141,0.077551560666667
SRX5704142,0.095628969666667
SRX5704143,-0.1377534163333331
SRX5704144,-0.0860877253333329
SRX5704145,0.0477389076666669
SRX5704146,0.0863148586666668
SRX5704147,-0.256861369333333
SRX5704148,0.083338773666667
SRX5704149,-0.4008127623333331
SRX5704150,0.175143977666667
SRX5704151,-0.386556824333333
SRX5704152,-0.295575620333333
SRX5704153,-0.9114897353333328
SRX5704154,-0.593276421333333
SRX5704155,-0.6424148983333331
SRX5704156,-0.705092041333333
SRX5704157,-0.0741433873333328
SRX5704158,-0.2501912303333329
SRX5704159,-0.3756863033333331
SRX5704160,-0.4007522873333329
SRX5704161,-0.1949928043333331
SRX5704162,0.0821317446666669
SRX5704163,-0.2741214993333329
SRX5704164,0.1575397606666668
SRX5704165,-0.2496547453333331
SRX5704166,-0.3353767423333329
SRX5704167,-0.341437621333333
SRX5704168,-0.255517793333333
SRX5704169,0.0842702066666669
SRX5704170,0.0574119256666669
SRX5704171,0.2772552176666671
SRX5704172,0.1205776506666671
SRX5704173,-0.2005322743333331
SRX5704174,-0.205267454333333
SRX5704175,-0.0139398013333331
SRX4552613,-0.0314211234999999
SRX4552614,0.3509501624999998
SRX4552615,0.4820511385000001
SRX4552616,0.6543805155000002
SRX4552617,0.0837551895000001
SRX4552618,-0.0733202415
SRX4552619,-0.4020889935
SRX4552621,0.4020889935
SRX4552622,0.4343819705
SRX4552623,-0.0011590674999999
SRX4552624,0.4806705175000001
SRX7195897,0.1076521043333333
SRX7195898,-0.0923746806666667
SRX7195899,-0.0152774236666666
SRX7195900,0.0590105493333332
SRX7195901,0.2053891743333333
SRX7195902,0.3962818013333333
SRX801088,-0.1501428099999999
SRX801089,0.1501428099999999
SRX801090,0.586846422
SRX801091,-0.5977067220000001
SRX801092,-0.188373836
SRX801093,0.2296781309999997
SRX3921725,0.0632860616666666
SRX3921834,-0.0338200963333334
SRX3921973,-0.0294659653333333
SRX3922005,-0.0348885703333334
SRX3922933,-0.2408410453333334
SRX3923031,-0.3747793743333334
SRX5739419,0.096626104
SRX5739420,-0.0992351009999998
SRX5739421,-0.015233126
SRX5739422,-0.3561835129999999
SRX5739423,-0.4751826209999998
SRX5739424,-0.029465139
SRX5739425,0.0008818560000001
SRX5739426,0.0632857529999999
SRX5739427,-0.0338206139999999
SBRG_Stress3__butanol__1,-2.0490825425000003
SBRG_Stress3__butanol__2,-2.1398355485
SBRG_Stress3__glc__1,-0.0216996085000005
SBRG_Stress3__glc__2,0.0216996084999996
SBRG_Stress3__isopentanol__1,-1.4076264435000003
SBRG_Stress3__isopentanol__2,-1.8949694135000008
SRX3141766,-0.7373567110000001
SRX3141767,-0.0996818960000003
SRX3141769,-0.7332070510000002
SRX3141770,0.0996818959999998
SRX7584765,-0.0864309619999998
SRX7584767,0.5088610689999999
SRX7584769,-0.4739817319999999
SRX7584771,0.768242447
SRX7584773,1.767797361
SRX7584774,1.855730081
SRX7584775,1.9697514220000003
SRX7584776,1.66584706
SRX7584777,0.8905294060000002
SRX7584778,0.8073142510000002
SRX7584779,1.461589033
SRX7584780,1.41266419
SRX7584781,1.045261865
SRX7584783,1.7095129080000002
SRX7584785,2.388788658
SRX7584787,0.0864309620000001
SRX7584789,0.8155473500000001
SRX7584791,0.8558438669999999
DRX086758,0.0472687962500002
DRX086759,-0.0930667387499999
DRX086760,-0.0556200837499998
DRX086761,0.1014180262499999
DRX086762,-0.25733042575
DRX086763,-0.0217779467499998
DRX086764,-0.4777684437499998
DRX086765,-0.1699701797499999
DRX086766,0.2985594922500001
DRX086767,0.0894287592500002
DRX086768,0.03449562125
DRX086769,-0.0102846647499998
DRX086770,-0.3640162757499998
DRX086771,-0.17820084375
DRX086772,-0.2479130307499999
DRX086773,-0.4923457247499998
DRX086775,0.3028107082500002
DRX086776,0.3613951282500001
DRX086742,0.5538366932500001
DRX086745,0.8772305512499998
DRX086746,0.0151925032499997
DRX086747,0.97375230325
DRX086748,-0.1998746547499998
DRX086749,-0.7890701517499998
CJ522_f_1,-0.1085026443333334
CJ522_f_2,-0.0864816213333334
CJ522_f_3,0.3737365336666667
CJ522_fg_1,0.8792039926666668
CJ522_fg_2,0.6010833756666665
CJ522_fg_3,0.9647505196666668
CJ522_gfg_1,0.2095425516666667
CJ522_gfg_2,0.6234602876666668
CJ522_gfg_3,-0.2498559583333333
CJ522_gg_1,0.3533825006666666
CJ522_gg_2,0.4518971246666667
CJ522_gg_3,0.3089441286666665
CJ522_glc_1,-0.0092116803333333
CJ522_glc_2,-0.0123919553333333
CJ522_glc_3,-0.4021699113333334
