,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.44589442200000007,0.030710388554838385,2.0,0.0,-0.4241788980000001,1.0,-0.467609946,,,,
1,ALE__GalactoseA6,2.798830732,0.1624400162126252,2.0,2.0,2.683968295,3.0,2.913693169,,,,
2,ALE__GalactoseA8,-0.8363519264999999,0.19715020306561337,2.0,4.0,-0.975758172,5.0,-0.6969456809999999,,,,
3,ALE__IL_Control,-2.5153490401663703e-17,0.12463240968870176,4.0,6.0,0.100827186,7.0,-0.1647804690000001,8.0,0.0921263589999998,9.0,-0.0281730759999998
4,ALE__IL_TEOH_OAc,-0.48760557600000004,0.40016515118860124,2.0,10.0,-0.770565068,11.0,-0.2046460840000001,,,,
5,ALE__IL_TEA_HS,-0.6242062199999999,0.0572918872762335,2.0,12.0,-0.5836947379999999,13.0,-0.6647177019999999,,,,
6,ALE__IL_Mixed,-0.5985537725,0.11387520476735026,2.0,14.0,-0.5180318429999999,15.0,-0.679075702,,,,
7,ALE__IL_PP5350,-0.550577195,0.21420472272354102,2.0,16.0,-0.702042807,17.0,-0.399111583,,,,
8,ALE__IL_T8,-0.12200614799999986,0.1923318013890195,2.0,18.0,-0.2580052689999998,19.0,0.0139929730000001,,,,
9,ALE__IL_T9,-1.033916299,0.07551794639897871,2.0,20.0,-0.980517047,21.0,-1.087315551,,,,
10,ALE__IL_Control2,-0.0580411245000001,0.08230955924695814,2.0,22.0,-0.1162427720000001,23.0,0.0001605229999999,,,,
11,ALE__IL_Glc+Ace,0.23144238749999996,0.19895638995842868,2.0,24.0,0.0907589749999999,25.0,0.3721258,,,,
12,ALE__XyloseA1,0.040516033500000104,0.16820656040154916,2.0,26.0,0.1594560330000001,27.0,-0.0784239659999999,,,,
13,ALE__XyloseA2,-0.143017696,0.029396209388799957,2.0,28.0,-0.1222314369999999,29.0,-0.1638039550000001,,,,
14,ALE__XyloseA3,-0.6735627665,0.4550969529100058,2.0,30.0,-0.995364908,31.0,-0.351760625,,,,
15,ALE__XyloseA4,-0.10558701349999985,0.17999961941592718,2.0,32.0,-0.2328659649999997,33.0,0.021691938,,,,
16,Aromatic__Coumarate,-0.2762019866666664,0.4140495787975685,3.0,34.0,0.0830502603333336,35.0,-0.1826241186666664,36.0,-0.7290321016666664,,
17,Aromatic__Coumarate+ferulate,1.6680637736666668,0.17665817726244012,3.0,37.0,1.5128675583333335,38.0,1.6310158493333338,39.0,1.8603079133333331,,
18,Aromatic__Ferulate,0.8742909253333334,0.3267901749934758,3.0,40.0,0.5152361733333335,41.0,1.1543249293333335,42.0,0.9533116733333336,,
19,Aromatic__Glucose,1.3183898417423734e-16,0.05477255343876588,3.0,43.0,0.0479584073333334,44.0,0.0117283023333334,45.0,-0.0596867096666664,,
20,Bioreactor1__24h,-1.3877787807814457e-16,0.5862278873982975,2.0,46.0,0.4145257144999998,47.0,-0.4145257145000001,,,,
