,PN96_RS01845
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2159291259999998
SBRG_M9Na_glucoseGrowth_Stat_1,-3.313915432
SBRG_M9Na_glucoseGrowth_Stat_2,-3.647074694
SBRG_M9Na_ribose_Mid_1,-0.1969449860000001
SBRG_M9Na_ribose_Mid_2,-0.4972517749999996
SBRG_M9Na_succinate_Mid_1,-1.3866077699999997
SBRG_M9Na_succinate_Mid_2,-0.4684374249999994
SBRG_M9Na_sucrose_Mid_1,-2.248485573
SBRG_M9Na_sucrose_Mid_2,-1.87104116
SBRG_LBv2_HapROver_Late_1,-1.4075293265000006
SBRG_LBv2_HapROver_Late_2,-1.5322371215000006
SBRG_LBv2_HapROver_Mid_1,0.0869779445
SBRG_LBv2_HapROver_Mid_2,-0.3549670384999999
SBRG_LBv2_HapROver_Stat_1,-2.2820606815000004
SBRG_LBv2_HapROver_Stat_2,-1.9980996745
SBRG_LBv2_LuxOOver_Late_1,-2.3703432885000004
SBRG_LBv2_LuxOOver_Late_2,-1.7097427125000006
SBRG_LBv2_LuxOOver_Mid_1,0.5296803184999996
SBRG_LBv2_LuxOOver_Mid_2,0.6611621854999994
SBRG_LBv2_LuxOOver_Stat_1,-0.8305604315000004
SBRG_LBv2_LuxOOver_Stat_2,-0.9283671495000004
SBRG_LBv2_QstROver_Late_1,1.0715447774999998
SBRG_LBv2_QstROver_Late_2,1.0604160044999995
SBRG_LBv2_QstROver_Mid_1,-0.8240565985000003
SBRG_LBv2_QstROver_Mid_2,-0.9734248074999998
SBRG_LBv2_QstROver_Stat_1,-1.1246436635000006
SBRG_LBv2_QstROver_Stat_2,-1.4249869375
SBRG_LBv2_TfoXOver_Late_1,-1.9632008485
SBRG_LBv2_TfoXOver_Late_2,-1.7993093855000004
SBRG_LBv2_TfoXOver_Mid_1,-1.7638506555000006
SBRG_LBv2_TfoXOver_Mid_2,-1.6180360445000002
SBRG_LBv2_TfoXOver_Stat_1,-1.8601602905
SBRG_LBv2_TfoXOver_Stat_2,-2.1223676425000004
SRX12193062,-1.988380496
SRX12193071,1.178224123
SRX12193063,1.988380496
SRX12193072,0.800767392
SBRG_LBv2_LowpH_Mid_1,-1.4045834725000006
SBRG_LBv2_LowpH_Mid_2,-1.2835461265
SBRG_LBv2_highSalt_Mid_1,-2.9594745465
SBRG_LBv2_highSalt_Mid_2,-3.0920684505
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.860625664
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.534281194
SRX8117098,-0.320310026
SRX8117099,0.320310026
SRX8117100,0.4990349039999997
SRX8117101,0.7850172820000001
SBRG_OSS_TfoXOver_Stat_1,-0.3519377835000004
SBRG_OSS_TfoXOver_Stat_2,-0.3667361095000006
SBRG_OSS_VectorOnly_Stat_1,-0.0914081505000004
SBRG_OSS_VectorOnly_Stat_2,0.0914081504999995
SBRG_LBv2_TfoXOver_Recov_1,-0.6399627929999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7443170649999997
SBRG_LBv2_VectorOnly_Recov_1,-0.3213487449999999
SBRG_LBv2_VectorOnly_Recov_2,0.3213487449999999
