,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0999541895000005,0.5385416730992094,2.0,0.0,-1.4807606585000004,1.0,-0.7191477205000005
1,RichMedia__BHIN_Growth_Mid,-0.6940978415000001,1.076768412151787,2.0,2.0,0.0672924044999998,3.0,-1.4554880875
2,RichMedia__BHIN_Growth_Stat,-2.376125302,0.13075736926868403,2.0,4.0,-2.2836658795000004,5.0,-2.4685847245000003
3,RichMedia__LBv2_Growth_Late,0.9287102589999998,0.2809794754995903,2.0,6.0,0.7300277665000001,7.0,1.1273927514999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.005898723659531003,2.0,8.0,-0.0041710274999999,9.0,0.0041710274999999
5,RichMedia__LBv2_Growth_Stat,-0.5305312890000002,0.8504387321684488,2.0,10.0,-1.1318822835000004,11.0,0.0708197054999999
6,RichMedia__MHB_Rich_Mid,-0.9641301120000003,0.2412545474585038,2.0,12.0,-0.7935373855000005,13.0,-1.1347228385
7,RichMedia__NBO_Rich_Mid,-0.4029887850000007,0.06840919474542337,2.0,14.0,-0.3546161795000007,15.0,-0.4513613905000007
8,Carbon__M9Na_Arabinose_Mid,1.5622803559999996,0.47511646605375724,2.0,16.0,1.2263222809999998,17.0,1.8982384309999996
9,Carbon__M9Na_Galactose_Mid,0.18412629899999985,0.13630995284511616,2.0,18.0,0.0877406069999997,19.0,0.280511991
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2909383619999995,0.04938086853220004,2.0,20.0,-1.3258559089999995,21.0,-1.2560208149999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0459317974999998,0.035178745504686804,2.0,22.0,-1.021056668,23.0,-1.0708069269999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.204790826999999,0.08076402534871702,2.0,24.0,-4.147682036999999,25.0,-4.261899616999999
13,Carbon__M9Na_GlcNAc_Mid,-1.0285733519999996,0.08828738128524653,2.0,26.0,-0.9661447459999994,27.0,-1.0910019579999997
14,Carbon__M9Na_Gluconate_Mid,-1.7556219049999997,0.16993495777025985,2.0,28.0,-1.875784066,29.0,-1.6354597439999994
15,Carbon__M9Na_Glucosamine_Mid,-3.693665687,0.09313738285678473,2.0,30.0,-3.759523762,31.0,-3.627807612
16,Carbon__M9Na_Glycerol_Mid,0.15960032600000051,0.17690117861703766,2.0,32.0,0.0345123030000005,33.0,0.2846883490000005
