,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.011669506953607345,2.0,0.0,0.008251587499998436,1.0,-0.008251587500000213,,,,,,,,
1,fur__wt_dpd,-1.8597908520000006,0.05752977143245391,2.0,2.0,-1.9004705435000009,3.0,-1.8191111605000003,,,,,,,,
2,fur__wt_fe,-0.06286236550000046,0.029457467463467626,2.0,4.0,-0.0836919405000005,5.0,-0.042032790500000417,,,,,,,,
3,fur__delfur_dpd,-2.139104680500001,0.19502103737231624,2.0,6.0,-2.2770053785000006,7.0,-2.0012039825000008,,,,,,,,
4,fur__delfur_fe2,-0.15384594150000108,0.015983810791680472,2.0,8.0,-0.16514820250000106,9.0,-0.1425436805000011,,,,,,,,
5,acid__wt_ph5,0.4312479489999985,0.021091372472732385,2.0,10.0,0.4163340964999982,11.0,0.4461618014999989,,,,,,,,
6,acid__delgadx_ph5,0.4258152524999996,,1.0,12.0,0.4258152524999996,,,,,,,,,,
7,acid__delgadw_ph5,0.32697050349999923,0.012819396223000514,2.0,13.0,0.31790582149999835,14.0,0.3360351855000001,,,,,,,,
8,acid__delgade_ph5,0.4293518159999987,0.030619521797921614,2.0,15.0,0.4510030874999984,16.0,0.40770054449999904,,,,,,,,
9,oxidative__wt_pq,-1.9048536105000005,0.13706908430062079,2.0,17.0,-2.0017760895,18.0,-1.8079311315000008,,,,,,,,
10,oxidative__deloxyr_pq,-1.2379026620000002,0.13256037135255752,2.0,19.0,-1.1441683244999998,20.0,-1.3316369995000006,,,,,,,,
11,oxidative__delsoxr_pq,-2.3501415495,0.07169715571801968,2.0,21.0,-2.2994440045000006,22.0,-2.4008390944999998,,,,,,,,
12,oxidative__delsoxs_pq,-2.1181059080000004,0.009103467356371237,2.0,23.0,-2.124543031500001,24.0,-2.1116687845,,,,,,,,
13,nac_ntrc__wt_csn,-0.6948513330000008,0.08884425686680857,2.0,25.0,-0.7576737095000006,26.0,-0.6320289565000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5578339485000008,0.04517651060621375,2.0,27.0,-0.5258893315000011,28.0,-0.5897785655000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.8445437399999998,0.2681070519248575,2.0,29.0,-0.6549634254999992,30.0,-1.0341240545000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.02542659249999881,0.19317209031823024,2.0,31.0,-0.11116670250000203,32.0,0.16201988749999965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11200257199999886,0.04888279453634848,2.0,33.0,0.14656792749999958,34.0,0.07743721649999813,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24693373550000078,0.022990546028593822,2.0,35.0,-0.23067696450000064,36.0,-0.2631905065000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1480511729999998,0.0780367434850584,2.0,37.0,0.09287086249999987,38.0,0.20323148349999973,,,,,,,,
20,misc__wt_no_te,0.16315809899999945,0.20943776023685107,2.0,39.0,0.3112529594999991,40.0,0.015063238499999796,,,,,,,,
21,misc__bw_delcbl,0.20315812449999981,0.03855828529072848,2.0,41.0,0.1758932995000002,42.0,0.23042294949999945,,,,,,,,
22,misc__bw_delfabr,0.24273426349999916,0.0007276043925582349,2.0,43.0,0.2432487574999982,44.0,0.2422197695000001,,,,,,,,
23,misc__bw_delfadr,0.10898972199999866,0.027734390366178502,2.0,45.0,0.12860089749999834,46.0,0.08937854649999899,,,,,,,,
24,misc__nitr_031,0.09621374349999988,,1.0,47.0,0.09621374349999988,,,,,,,,,,
25,omics__wt_glu,-0.029203600000000666,0.023099117325097306,2.0,48.0,-0.045537142500000634,49.0,-0.012870057500000698,,,,,,,,
26,omics__wt_gly,-0.3245488990000007,0.052632440375622584,2.0,50.0,-0.3617656545000001,51.0,-0.28733214350000136,,,,,,,,
27,omics__wt_thr,-1.8080380930000008,0.24740879334580523,2.0,52.0,-1.6330936575000008,53.0,-1.982982528500001,,,,,,,,
28,omics__bw_ac,0.10419125399999896,0.06922225582091664,2.0,54.0,0.05524372749999884,55.0,0.15313878049999907,,,,,,,,
29,omics__bw_fum,0.0450382179999993,0.015048319126771246,2.0,56.0,0.03439744950000012,57.0,0.055678986499998466,,,,,,,,
30,omics__bw_glc,0.3453541559999991,0.029508130957232627,2.0,58.0,0.3244887564999992,59.0,0.36621955549999896,,,,,,,,
31,omics__bw_pyr,-0.1102861000000015,0.04690712687600276,2.0,60.0,-0.1434544475000008,61.0,-0.07711775250000219,,,,,,,,
32,ompr__wt_nacl,-1.7453776650000008,0.02040127726648699,2.0,62.0,-1.7598035465000006,63.0,-1.7309517835000008,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5156882630000008,0.05621721295515696,2.0,64.0,-0.5554398355000005,65.0,-0.4759366905000011,,,,,,,,
34,minspan__wt_ade,0.018288440499999226,,1.0,66.0,0.018288440499999226,,,,,,,,,,
35,minspan__wt_glc,-0.17443064183333412,0.04462523003597898,3.0,67.0,-0.2259507955000011,68.0,-0.1494869475000007,69.0,-0.1478541825000006,,,,,,
36,minspan__wt_glc_anaero,0.7107483804999992,0.09782013246136793,2.0,70.0,0.6415791014999996,71.0,0.7799176594999988,,,,,,,,
37,minspan__wt_trp,-1.8277484785000009,,1.0,72.0,-1.8277484785000009,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3865888125000021,,1.0,73.0,-0.3865888125000021,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0351432175000008,,1.0,74.0,-1.0351432175000008,,,,,,,,,,
40,minspan__bw_delmntr,-0.6583859185000014,,1.0,75.0,-0.6583859185000014,,,,,,,,,,
41,minspan__bw_delnac_ade,0.30232127249999863,,1.0,76.0,0.30232127249999863,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.20376661550000108,,1.0,77.0,-0.20376661550000108,,,,,,,,,,
