,BSU_05190
LBexp_1,8.434
LBexp_2,8.2796
LBexp_3,8.0727
LBtran_1,7.7369
LBtran_2,7.6829
LBtran_3,7.8445
LBstat_1,8.1894
LBstat_2,8.2474
LBstat_3,8.3937
LBGexp_1,8.4646
LBGexp_2,8.5391
LBGexp_3,8.5433
LBGtran_2,7.7444
LBGtran_3,7.9272
LBGstat_1,7.7937
LBGstat_2,7.8843
LBGstat_3,7.9583
S0_1,7.349
S0_2,7.8137
S0_3,7.7389
S1_1,8.2581
S1_2,8.0914
S1_3,8.2409
S2_1,7.7865
S2_2,7.4734
S2_3,7.2647
S3_1,7.3583
S3_2,7.3306000000000004
S4_1,7.8384
S4_2,7.3249
S4_3,7.3052
S5_1,7.4624
S5_2,7.6294
S5_3,7.7137
S6_1,8.4568
S6_2,7.2284
S6_3,8.6426
S6/t_1,8.5536
S6/t_2,7.4821
S6_4,8.135
S6_5,8.5437
S6_6,8.2874
S7_4,8.8048
S7_5,8.717
S7_6,9.0164
S8_4,8.594899999999999
S8_5,8.6329
G135_1,8.6685
G135_3,7.9185
G150_1,8.4812
G150_2,8.9308
G150_3,8.6719
G180_1,8.5516
G180_2,8.9881
G180_3,8.153
C30_1,8.6774
C30_2,8.8402
C90_1,8.6041
C90_2,8.274000000000001
BI_1,8.6572
BI_2,8.7629
BC_2,7.3591
BC/t_1,7.4631
BC/t_2,8.3058
BC_1,7.4654
Sw_1,7.4663
Sw_2,7.9034
BT_1,7.8512
BT_2,7.4488
B36_1,7.7892
B36_2,7.8761
B60_1,7.6942
B60_2,7.6304
M9exp_1,8.0628
M9exp_2,7.9191
M9exp_3,7.6811
M9tran_1,7.7788
M9tran_2,7.7778
M9tran_3,7.6468
M9stat_1,7.8308
M9stat_2,7.8817
M9stat_3,7.6462
M+G_1,8.33
M+G_2,7.8615
M+G_3,7.8689
Glu_1,7.8507
Glu_2,7.8321000000000005
Glu_3,7.9327000000000005
Fru_1,7.7217
Fru_2,8.107
Fru_3,7.7814
Mal_1,7.5662
Mal_2,7.8011
Mal_3,7.9501
G+S_2,7.5786
G+S_3,7.7803
Pyr_1,7.6613
Pyr_2,7.7813
Pyr_3,7.878
Gly_1,7.7001
Gly_2,8.0337
Gly_3,7.9892
Glucon_1,8.0503
Glucon_2,7.7799
Glucon_3,8.2253
aero_1,8.5309
aero_2,7.8113
aero_3,8.2847
nit_1,7.6631
nit_2,7.6905
nit_3,7.5641
ferm_1,7.6122
ferm_2,7.4726
ferm_3,7.7738
T-5.40H_1,7.7427
T-4.40H_1,7.7521
T-3.40H_1,7.6324000000000005
T-2.40H_1,7.6241
T-1.40H_1,7.5441
T-1.10H_1,7.6054
T-0.40H_1,7.4701
T0.0H_1,7.2729
T0.30H_1,7.8346
T1.0H_1,7.5987
T1.30H_1,7.8691
T2.0H_1,8.0196
T2.30H_1,7.6764
T3.0H_1,7.4823
T3.30H_1,7.6696
T4.0H_1,7.4178
T5.0H_1,7.5506
HPh_1,8.7582
HPh_2,8.3309
HPh_3,8.5611
LPh_1,8.8128
LPh_2,9.2376
LPh_3,9.0967
LPhT_1,8.129
LPhT_2,7.9067
LPhT_3,8.1402
SMMPr_1,7.2659
SMMPr_2,7.5793
SMMPr_3,7.7099
HiTm_1,8.5755
HiTm_2,8.5308
HiTm_3,8.8251
LoTm_1,8.049
LoTm_2,7.7832
LoTm_3,7.7199
HiOs_1,7.8776
HiOs_2,7.9784
HiOs_3,7.9227
BMM_1,8.3683
BMM_2,8.2931
BMM_3,8.2883
Heat_1,8.7078
Heat_2,8.3428
Heat_3,8.5814
Cold_1,8.2018
Cold_2,7.918
Cold_3,7.9157
Etha_1,8.0325
Etha_2,8.1276
Etha_3,7.9509
SMM_1,7.9157
SMM_2,7.6763
SMM_3,7.7057
Salt_1,7.3877
Salt_2,7.3193
Salt_3,7.4612
Mt0_1,7.9717
Mt0_3,8.2307
M0t45_1,7.9728
M0t45_2,8.1012
M0t45_3,7.9635
M0t90_1,7.7762
M0t90_2,7.7285
M0t90_3,7.8854
M40t45_1,8.1291
M40t45_2,7.9058
M40t45_3,8.0619
M40t90_1,7.6985
M40t90_2,7.7966
M40t90_3,7.8412
dia0_1,8.1295
dia0_2,8.2364
dia0_3,8.3488
dia5_1,8.4089
dia5_2,8.5845
dia5_3,8.4814
dia15_1,9.4858
dia15_2,9.2528
dia15_3,8.6509
Diami_1,9.0873
Diami_2,9.572
Diami_3,9.3161
Paraq_1,8.7286
Paraq_2,9.0056
Paraq_3,8.0383
H2O2_1,8.5119
H2O2_2,8.9549
H2O2_3,8.7804
Oxctl_1,8.5479
Oxctl_2,8.4954
Oxctl_3,8.9204
GM-0.1_1,7.6425
GM-0.2_1,8.0167
GM+5_1,7.4136
GM+15_1,7.8819
GM+25_1,7.8846
GM+45_1,7.8466000000000005
GM+60_1,7.7629
GM+90_1,7.9596
GM+120_1,8.2107
GM+150_1,8.105
GM-0.1_2,7.3957
GM-0.2_2,7.871
GM+5_2,7.2301
GM+10_2,7.3955
GM+15_2,7.7309
GM+25_2,7.78
GM+45_2,7.0628
GM+60_2,7.3172
GM+90_2,8.2772
GM+150_2,7.2455
GM-0.1_3,7.7127
GM-0.2_3,7.1626
GM+5_3,7.3213
GM+10_3,7.1259
GM+15_3,7.4069
GM+25_3,7.6512
GM+45_3,7.9323
GM+60_3,7.7489
GM+90_3,7.9302
GM+120_3,8.528
GM+150_3,7.7402
MG-0.1_1,8.0036
MG+5_1,8.0478
MG+10_1,8.1394
MG+15_1,7.7267
MG+25_1,7.8473
MG+45_1,7.8687000000000005
MG+120_1,7.59
MG+150_1,7.6682
MG-0.1_2,7.3213
MG-0.2_2,7.6742
MG+5_2,7.6198
MG+10_2,7.8935
MG+15_2,8.4444
MG+25_2,7.6276
MG+45_2,7.4979
MG+60_2,7.8506
MG+90_2,7.3241
MG+120_2,7.6295
MG-0.1_3,8.206
MG-0.2_3,8.0673
MG+5_3,8.0617
MG+10_3,7.8357
MG+15_3,8.0393
MG+25_3,7.9854
MG+45_3,8.2031
MG+60_3,8.0099
MG+90_3,7.8904
MG+120_3,7.4906
MG+150_3,7.6606000000000005
