,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.262099999999998,0.1812846104885906,3.0,0.0,8.434,1.0,8.2796,2.0,8.0727,,,,,,,,,,
1,LB__LBtran,7.754766666666666,0.08226817934859945,3.0,3.0,7.7369,4.0,7.6829,5.0,7.8445,,,,,,,,,,
2,LB__LBstat,8.276833333333334,0.10528230303965375,3.0,6.0,8.1894,7.0,8.2474,8.0,8.3937,,,,,,,,,,
3,LB__LBGexp,8.515666666666668,0.04427486118931701,3.0,9.0,8.4646,10.0,8.5391,11.0,8.5433,,,,,,,,,,
4,LB__LBGtran,7.8358,0.12925911960090108,2.0,12.0,7.7444,13.0,7.9272,,,,,,,,,,,,
5,LB__LBGstat,7.878766666666667,0.08243939187872104,3.0,14.0,7.7937,15.0,7.8843,16.0,7.9583,,,,,,,,,,
6,Life Cycle__S0,7.633866666666667,0.24952058699300397,3.0,17.0,7.349,18.0,7.8137,19.0,7.7389,,,,,,,,,,
7,Life Cycle__S1,8.1968,0.09168331363994225,3.0,20.0,8.2581,21.0,8.0914,22.0,8.2409,,,,,,,,,,
8,Life Cycle__S2,7.5081999999999995,0.26263489867114,3.0,23.0,7.7865,24.0,7.4734,25.0,7.2647,,,,,,,,,,
9,Life Cycle__S3,7.34445,0.019586857838866937,2.0,26.0,7.3583,27.0,7.3306000000000004,,,,,,,,,,,,
10,Life Cycle__S4,7.4895,0.30231677095391174,3.0,28.0,7.8384,29.0,7.3249,30.0,7.3052,,,,,,,,,,
11,Life Cycle__S5,7.6018333333333326,0.12789786289588037,3.0,31.0,7.4624,32.0,7.6294,33.0,7.7137,,,,,,,,,,
12,Life Cycle__S6,8.1662,0.5301098080317214,8.0,34.0,8.4568,35.0,7.2284,36.0,8.6426,37.0,8.5536,38.0,7.4821,39.0,8.135,40.0,8.5437,41.0,8.2874
13,Life Cycle__S7,8.846066666666667,0.15390676831554032,3.0,42.0,8.8048,43.0,8.717,44.0,9.0164,,,,,,,,,,
14,Life Cycle__S8,8.6139,0.02687005768508899,2.0,45.0,8.594899999999999,46.0,8.6329,,,,,,,,,,,,
