,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,13.125033333333334,0.19844103238325872,3.0,85.0,13.2942,86.0,12.9066,87.0,13.1743,,,,,,,,,,
31,Supplement__Fru,13.049433333333333,0.3834466107991216,3.0,88.0,13.4894,89.0,12.8725,90.0,12.7864,,,,,,,,,,
32,Supplement__Mal,12.251466666666666,0.41311650092114827,3.0,91.0,11.8758,92.0,12.1847,93.0,12.6939,,,,,,,,,,
33,Supplement__G+S,12.632349999999999,0.19254517651709657,2.0,94.0,12.4962,95.0,12.7685,,,,,,,,,,,,
34,Supplement__Pyr,12.040733333333336,0.18093596473154078,3.0,96.0,11.8322,97.0,12.1561,98.0,12.1339,,,,,,,,,,
35,Supplement__Gly,11.354233333333333,0.7804705589151545,3.0,99.0,11.5745,100.0,12.0009,101.0,10.4873,,,,,,,,,,
36,Supplement__Glucon,12.281933333333333,0.5451109458938919,3.0,102.0,12.3911,103.0,12.7642,104.0,11.6905,,,,,,,,,,
37,Stressors__aero,12.812666666666667,0.7168516606197778,3.0,105.0,13.3524,106.0,11.9993,107.0,13.0863,,,,,,,,,,
38,Stressors__nit,12.743366666666667,0.199860759863795,3.0,108.0,12.869000000000002,109.0,12.8482,110.0,12.5129,,,,,,,,,,
39,Stressors__ferm,12.917000000000002,0.21815226333916377,3.0,111.0,12.9535,112.0,12.6829,113.0,13.1146,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9194,,1.0,114.0,12.9194,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.738,,1.0,115.0,12.738,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7002,,1.0,116.0,12.7002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5313,,1.0,117.0,12.5313,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7403,,1.0,118.0,12.7403,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6914,,1.0,119.0,12.6914,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6189,,1.0,120.0,12.6189,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4522,,1.0,121.0,12.4522,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.879,,1.0,122.0,12.879,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3687,,1.0,123.0,12.3687,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8796,,1.0,124.0,11.8796,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6078,,1.0,125.0,11.6078,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2237,,1.0,126.0,12.2237,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6366,,1.0,127.0,11.6366,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7332,,1.0,128.0,11.7332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7876,,1.0,129.0,11.7876,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1361,,1.0,130.0,11.1361,,,,,,,,,,,,,,
57,Stressors__HPh,13.4801,0.15686309317363353,3.0,131.0,13.5735,132.0,13.299,133.0,13.5678,,,,,,,,,,
58,Stressors__LPh,13.429499999999999,0.20706247849381101,3.0,134.0,13.3882,135.0,13.6541,136.0,13.2462,,,,,,,,,,
59,Stressors__LPhT,14.072299999999998,0.20879413305933667,3.0,137.0,14.3101,138.0,13.9878,139.0,13.919,,,,,,,,,,
60,Stressors__SMMPr,12.692599999999999,0.13800884029655458,3.0,140.0,12.5756,141.0,12.6574,142.0,12.8448,,,,,,,,,,
61,Stressors__HiTm,12.482633333333332,0.35066360423250825,3.0,143.0,12.1572,144.0,12.854,145.0,12.4367,,,,,,,,,,
62,Stressors__LoTm,12.252099999999999,0.15113044034872716,3.0,146.0,12.4266,147.0,12.1665,148.0,12.1632,,,,,,,,,,
63,Stressors__HiOs,11.811533333333335,0.2300060941221635,3.0,149.0,12.0425,150.0,11.5825,151.0,11.8096,,,,,,,,,,
64,Stressors__BMM,13.270133333333334,0.2551394194030661,3.0,152.0,13.2373,153.0,13.033,154.0,13.5401,,,,,,,,,,
65,Stressors__Heat,13.724200000000002,0.12212075990592276,3.0,155.0,13.8528,156.0,13.71,157.0,13.6098,,,,,,,,,,
66,Stressors__Cold,12.671033333333334,0.540236765995552,3.0,158.0,13.2691,159.0,12.5256,160.0,12.2184,,,,,,,,,,
67,Stressors__Etha,12.539166666666667,0.1228371415058709,3.0,161.0,12.4572,162.0,12.4799,163.0,12.6804,,,,,,,,,,
68,Stress Time Course__SMM,12.6462,0.019103141102971254,3.0,164.0,12.6466,165.0,12.6269,166.0,12.6651,,,,,,,,,,
69,Stress Time Course__Salt,12.4178,0.10428331601938982,3.0,167.0,12.4854,168.0,12.2977,169.0,12.4703,,,,,,,,,,
70,Stress Time Course__Mt0,13.66355,0.03684026329981994,2.0,170.0,13.6375,171.0,13.6896,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.050599999999998,0.28058241213589963,3.0,172.0,12.7378,173.0,13.2801,174.0,13.1339,,,,,,,,,,
72,Stress Time Course__M0t90,12.1576,0.6332212962306306,3.0,175.0,11.644,176.0,12.8651,177.0,11.9637,,,,,,,,,,
73,Stress Time Course__M40t45,12.576166666666666,0.7397517443935726,3.0,178.0,12.562,179.0,11.8436,180.0,13.3229,,,,,,,,,,
74,Stress Time Course__M40t90,12.288966666666667,0.8938048407417205,3.0,181.0,11.2603,182.0,12.8759,183.0,12.7307,,,,,,,,,,
75,Stress Time Course__dia0,14.0284,0.17270631140754497,3.0,184.0,13.8321,185.0,14.0961,186.0,14.157,,,,,,,,,,
76,Stress Time Course__dia5,14.666166666666667,0.23079797081719247,3.0,187.0,14.4127,188.0,14.8642,189.0,14.7216,,,,,,,,,,
77,Stress Time Course__dia15,14.427333333333332,1.260186662099442,3.0,190.0,15.5567,191.0,14.6573,192.0,13.068,,,,,,,,,,
78,Stressors__Diami,14.345566666666668,0.32559400076373207,3.0,193.0,13.9931,194.0,14.4085,195.0,14.6351,,,,,,,,,,
79,Stressors__Paraq,13.414766666666667,0.8256890839373693,3.0,196.0,13.6178,197.0,14.12,198.0,12.5065,,,,,,,,,,
80,Stressors__H2O2,14.089266666666665,0.26847317060245146,3.0,199.0,13.7795,200.0,14.2547,201.0,14.2336,,,,,,,,,,
81,Stressors__Oxctl,13.495099999999999,0.23800573522501475,3.0,202.0,13.2943,203.0,13.433,204.0,13.758,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.792066666666669,0.08964409257353911,3.0,205.0,12.6887,215.0,12.839,225.0,12.8485,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.960533333333332,0.2077061465949757,3.0,206.0,12.8667,216.0,13.1986,226.0,12.8163,,,,,,,,,,
84,Carbon Transition__GM+5,12.7966,0.27506564671001715,3.0,207.0,12.4975,217.0,12.8536,227.0,13.0387,,,,,,,,,,
85,Carbon Transition__GM+15,12.9966,0.09686428650436661,3.0,208.0,12.9551,219.0,13.1073,229.0,12.9274,,,,,,,,,,
86,Carbon Transition__GM+25,13.041633333333332,0.3918812235018833,3.0,209.0,13.2479,220.0,13.2873,230.0,12.5897,,,,,,,,,,
87,Carbon Transition__GM+45,12.338866666666666,0.7302102254373964,3.0,210.0,13.1762,221.0,12.005999999999998,231.0,11.8344,,,,,,,,,,
88,Carbon Transition__GM+60,12.4029,0.5192088308185835,3.0,211.0,12.9648,222.0,11.9409,232.0,12.303,,,,,,,,,,
89,Carbon Transition__GM+90,12.873633333333332,0.3142668346060926,3.0,212.0,13.1092,223.0,12.9949,233.0,12.5168,,,,,,,,,,
90,Carbon Transition__GM+120,12.3737,0.507278404823229,2.0,213.0,12.015,234.0,12.7324,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.416366666666667,0.290580545345578,3.0,214.0,12.5783,224.0,12.0809,235.0,12.5899,,,,,,,,,,
92,Carbon Transition__GM+10,12.48015,0.8464775277584152,2.0,218.0,13.0787,228.0,11.8816,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.225833333333334,0.8917298937084781,3.0,236.0,13.3732,244.0,12.2696,254.0,14.0347,,,,,,,,,,
94,Carbon Transition__MG+5,12.690800000000001,0.05066122777825198,3.0,237.0,12.6684,246.0,12.6552,256.0,12.7488,,,,,,,,,,
95,Carbon Transition__MG+10,12.781533333333334,0.5424510699900345,3.0,238.0,13.1645,247.0,13.0193,257.0,12.1608,,,,,,,,,,
96,Carbon Transition__MG+15,13.012,0.6172871212004992,3.0,239.0,12.313,248.0,13.4823,258.0,13.2407,,,,,,,,,,
97,Carbon Transition__MG+25,12.8547,0.32625093103315433,3.0,240.0,12.8745,249.0,12.519,259.0,13.1706,,,,,,,,,,
98,Carbon Transition__MG+45,12.853700000000002,0.6043729725922562,3.0,241.0,12.6782,250.0,12.3565,260.0,13.5264,,,,,,,,,,
99,Carbon Transition__MG+120,12.337166666666667,0.38099147409533085,3.0,242.0,11.9021,253.0,12.6112,263.0,12.4982,,,,,,,,,,
100,Carbon Transition__MG+150,12.76265,0.23893138136293401,2.0,243.0,12.5937,264.0,12.9316,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3157,0.3684026329981918,2.0,245.0,13.0552,255.0,13.5762,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9043,0.3627457787486988,2.0,251.0,12.6478,261.0,13.1608,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.662500000000001,0.42723391719291237,2.0,252.0,12.3604,262.0,12.9646,,,,,,,,,,,,
