,b1854
SRX1125282,0.11549328710000001
SRX1125283,0.1265500892
SRX1125284,0.0529738476
SRX1125285,-0.1776461595
SRX1125286,-1.0852309611
SRX1125287,-2.2064945423
SRX1125288,0.0087305069
SRX1125289,-0.0635028727
SRX1125290,-0.0464386243
SRX1125291,-0.3593622869
SRX1125292,-1.2083443646
SRX1125293,-2.1258118705
SRX1125294,-0.1242237941
SRX1125295,-0.167616485
SRX1125296,-0.0563612485
SRX1125297,-0.45042454400000004
SRX1125298,-1.3281777253
SRX1125299,-2.1503527659
SRX5694250,-0.5219449872
SRX5694251,-2.43549559
SRX5694252,-0.6621097777
SRX5694253,0.0223399703
SRX5694254,0.33918589390000004
SRX5694255,-3.4875803562
SRX5694256,0.0189621214
SRX5694257,-0.4439269187
SRX5694258,-0.2712256992
SRX5694259,-3.5815684099
SRX5694260,0.3745068586
SRX5694261,-1.2343531658
SRX5694262,-0.5533525577
SRX5694263,0.4970307029
SRX5694264,-0.3367208792
SRX5694265,0.8866619761000001
SRX5694267,-0.0895375241
SRX5694268,0.767241075
SRX5694269,0.3415846585
SRX5694271,-0.1231029855
SRX5694273,-1.4950101528
SRX5694274,0.5455796951
SRX5694275,0.8841289097
SRX5694276,-1.4071347063
SRX5694277,0.4838075276
SRX5694278,-0.6766283349000001
SRX5694279,0.33542988900000004
SRX5694280,-0.1561629369
SRX5694281,0.588916842
SRX5694282,-2.9872404571
SRX5694283,-0.1006789226
SRX5694284,-0.1207931918
SRX5694285,1.0257388881
SRX5694286,0.7067253210000001
SRX5694287,0.47349656100000004
SRX5694288,-0.1762675633
SRX5694289,0.2884628038
SRX5694290,-0.3335776
SRX5694291,-3.4901372263
SRX5694292,0.6175550297
SRX5694293,0.009436154700000001
SRX5694294,-0.37978340190000004
SRX5694295,-0.7998274227000001
SRX5694296,-0.0898806956
SRX5694297,-0.9844840098000001
SRX5694298,1.0960354267
SRX5694299,-0.2855269641
SRX5694300,-0.2919182862
SRX5694301,0.6845275196
SRX5694302,0.22900211820000002
SRX5694303,0.2315764059
SRX5694304,-0.12873408960000002
SRX5694305,-2.4774568187
SRX5694306,-0.0486815873
SRX5694307,-2.5382986317
SRX5694308,-0.0592547633
SRX5694309,-2.778052668
SRX5694310,-0.2745563925
SRX5694311,-2.8852989512000002
SRX5694312,-0.9734280351000001
SRX5694313,-0.42771521490000003
SRX5694315,0.45584849460000004
SRX5694317,0.390192022
SRX5694319,-0.26715136040000004
SRX5694320,-3.2928206764
SRX5694321,-0.5162125431
SRX5694322,-2.6774637895
SRX5694323,-0.4782547748
SRX5694324,-1.9242749264
SRX5694325,-0.7442383262000001
SRX5694326,0.1851013255
SRX5694327,-0.3715226754
SRX5694328,-0.2340535094
SRX5694329,-0.2828258616
SRX5694330,-0.3599093664
SRX5694331,-0.031541535
SRX5694332,-0.1209146648
SRX5694334,-0.2226447912
SRX5694335,-0.4941685968
SRX5694336,-2.1864521339
SRX5694337,-0.0811680844
SRX5694338,0.7769130744
SRX5694339,-0.2596202979
SRX5694340,0.1858164884
SRX5694341,-3.0840376101
SRX5694342,-0.6104449056
SRX5694343,-0.24722729840000002
SRX5694344,0.09582168810000001
SRX5694345,0.1367945427
SRX5694346,-0.5259490329000001
SRX5694347,0.1075365675
SRX5694348,0.9395646183
SRX5694349,0.8952819868
SRX5694350,0.6546159458
SRX5694351,-1.4661111541
SRX5694352,0.9916401562
SRX5694353,-0.0708414686
SRX5694354,0.8211824837
SRX5694356,-0.008666504200000001
SRX5694357,-0.7104247435000001
SRX5694358,-2.8795090693
SRX5694359,0.4199270718
SRX5694360,0.4531322955
SRX5694361,-2.5829040392
SRX5694362,0.13610388680000002
SRX5694363,-0.3388571311
SRX5694364,-2.5105403447
SRX5694365,-1.2205967961
SRX5694366,-0.2053932438
SRX5694367,-0.9305526858000001
SRX5694368,0.2807722824
SRX5694369,1.0501823819
