,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.3637723558333334,0.08567069783470159,3.0,26.0,-0.2712256992,59.0,-0.37978340190000004,159.0,-0.44030796640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.78933132966,0.6815503307297442,5.0,27.0,-3.5815684099,76.0,-2.8852989512000002,146.0,-2.2623285804,162.0,-1.9460733099,262.0,-3.2713873969,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0010465896750000078,0.25040626913626585,4.0,28.0,0.3745068586,94.0,-0.1209146648,186.0,-0.1262771984,231.0,-0.1315013541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8817349862666667,0.6595832660156631,3.0,29.0,-1.2343531658,49.0,-0.1207931918,260.0,-1.2900586012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.28519639805999997,1.1016774104886242,5.0,30.0,-0.5533525577,77.0,-0.9734280351000001,172.0,0.7896766218,259.0,-1.5987975254,280.0,0.9099195061,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6072044365,0.18584144549146012,4.0,31.0,0.4970307029,40.0,0.8841289097,138.0,0.5448386904,192.0,0.502819443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2365173161,0.3453077856413991,7.0,33.0,0.8866619761000001,39.0,0.5455796951,58.0,0.009436154700000001,122.0,0.13610388680000002,170.0,0.0442723822,244.0,0.048756160800000004,261.0,-0.015189043000000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.16630651807142863,0.4981197239820612,7.0,35.0,0.767241075,79.0,0.45584849460000004,92.0,-0.3599093664,208.0,-0.3644581679,251.0,0.5940455737,263.0,-0.3304296759,299.0,0.4018076934,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5504435889666667,0.3105458811439269,3.0,36.0,0.3415846585,234.0,0.4024404797,275.0,0.9073056287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.15413702656666667,0.02734445962023561,3.0,37.0,-0.1231029855,214.0,-0.1646156254,307.0,-0.1746924688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.744488617625,0.9041227898901896,4.0,38.0,-1.4950101528,102.0,-3.0840376101,248.0,-1.171559158,269.0,-1.2273475496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.247746027425,0.8726317790961206,4.0,41.0,-1.4071347063,178.0,-2.3335674254,249.0,-1.0155073161,309.0,-0.23477466190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5303549966000001,0.06582806195394122,2.0,42.0,0.4838075276,294.0,0.5769024656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.316196765275,0.3285837998761514,8.0,43.0,-0.6766283349000001,142.0,-0.6343075174,166.0,-0.1339354044,177.0,-0.1918142125,221.0,-0.7824576443,256.0,-0.16317180620000002,282.0,0.011283392100000001,305.0,0.0414574054,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.544702098,0.2959555961955769,2.0,44.0,0.33542988900000004,154.0,0.753974307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3720703506833334,0.35082209429084826,18.0,45.0,-0.1561629369,54.0,0.2884628038,106.0,0.1367945427,108.0,0.1075365675,135.0,0.7618721698,143.0,0.9222421904,150.0,0.7896999319,183.0,0.1630355209,204.0,0.904893304,226.0,0.1185355096,253.0,0.0627057239,255.0,0.5111662951,257.0,0.1762860273,264.0,0.0622478824,268.0,0.7419549272,284.0,0.0461121498,300.0,0.7725633817,306.0,0.2873203212
30,abx_mega__dmso-10,0.6303331304333334,0.04906944376642347,3.0,46.0,0.588916842,57.0,0.6175550297,66.0,0.6845275196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.96016370532,0.7529202251412067,5.0,47.0,-2.9872404571,72.0,-2.5382986317,112.0,-1.4661111541,156.0,-1.4967893166000001,212.0,-1.3123789671,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.013661124133333336,0.1379352994182331,3.0,48.0,-0.1006789226,184.0,0.166856728,266.0,-0.025194433000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0052030159,0.046697748615342864,3.0,50.0,1.0257388881,245.0,1.0381136415,258.0,0.9517565181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.48772324015,0.14983748533884683,4.0,51.0,0.7067253210000001,119.0,0.4199270718,120.0,0.4531322955,278.0,0.3711082723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.47161237440000003,0.002664642243761656,2.0,52.0,0.47349656100000004,182.0,0.46972818780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.023788533740000006,0.27703091185941725,5.0,53.0,-0.1762675633,90.0,-0.2340535094,100.0,-0.2596202979,216.0,0.2267131171,293.0,0.3242855848,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6137713188,0.2631230654976777,2.0,60.0,-0.7998274227000001,78.0,-0.42771521490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8275541790750001,0.8747907498466152,8.0,62.0,-0.9844840098000001,91.0,-0.2828258616,103.0,-0.6104449056,105.0,0.09582168810000001,117.0,-0.7104247435000001,141.0,-2.0785279295,174.0,-2.1381585032,201.0,0.0886108325,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.84334666255,0.5526386520941897,4.0,63.0,1.0960354267,181.0,0.024764589,207.0,1.2316085533,239.0,1.0209780812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.036523198349999994,0.3521445026056232,2.0,64.0,-0.2855269641,180.0,0.21248056740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15239043712,0.43099584412532693,5.0,65.0,-0.2919182862,69.0,-0.12873408960000002,211.0,0.1417937463,233.0,0.8331402015,308.0,0.2076706136,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.01331205816000001,0.2627603240317973,5.0,68.0,0.2315764059,81.0,-0.26715136040000004,128.0,0.2807722824,217.0,-0.2668541307,240.0,-0.044903488000000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.14094977725,0.1155341967063492,2.0,73.0,-0.0592547633,95.0,-0.2226447912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.6205740615249997,0.28597339402313826,4.0,74.0,-2.778052668,124.0,-2.5105403447,131.0,-2.274896723,196.0,-2.9188065104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6580408146,0.3192761813914373,5.0,75.0,-0.2745563925,87.0,-0.7442383262000001,89.0,-0.3715226754,127.0,-0.9305526858000001,194.0,-0.9693339931,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5011030134500001,0.15685182832483638,2.0,80.0,0.390192022,243.0,0.6120140049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.48993635333333335,0.02280241327948042,3.0,83.0,-0.5162125431,85.0,-0.4782547748,304.0,-0.4753417421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.63018391435,0.0668638406644368,2.0,84.0,-2.6774637895,121.0,-2.5829040392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.896928694166667,0.045648898147438714,3.0,86.0,-1.9242749264,148.0,-1.9222806929,202.0,-1.8442304632000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.14042351645,0.0631839634956254,2.0,88.0,0.1851013255,168.0,0.0957457074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07996542782,0.03293899825446475,5.0,93.0,-0.031541535,144.0,-0.08093404480000001,153.0,-0.12310121500000001,200.0,-0.07424882520000001,252.0,-0.0900015191,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5871392285666667,0.14985693116816418,3.0,96.0,-0.4941685968,237.0,-0.5072344893,285.0,-0.7600145996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.0910891075499998,0.2658543252015305,4.0,97.0,-2.1864521339,169.0,-2.3929966676,179.0,-1.7642326662,215.0,-2.0206749625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.4473683457,0.37581091048532067,4.0,98.0,-0.0811680844,132.0,0.5999685669,223.0,0.7940814017000001,297.0,0.4765914986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.12925464272,0.6557197531893595,5.0,99.0,0.7769130744,173.0,-0.1527041965,193.0,-0.5940914155,213.0,-0.2548281248,292.0,0.870983876,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5093801223,0.03838794518953911,3.0,107.0,-0.5259490329000001,140.0,-0.4654903621,276.0,-0.5367009719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8869560182999999,0.060279093186442666,3.0,109.0,0.9395646183,115.0,0.8211824837,286.0,0.9001209529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.258176241375,0.7406226336280568,4.0,110.0,0.8952819868,145.0,-0.5641365306,185.0,0.8734234235,272.0,-0.1718639142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9724951562333333,0.18993574922255044,3.0,113.0,0.9916401562,283.0,1.1521333604,301.0,0.7737119521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10292575428333334,0.32541162846590277,6.0,114.0,-0.0708414686,116.0,-0.008666504200000001,206.0,-0.1096251692,218.0,-0.1965314735,222.0,0.3710996808,224.0,0.6321194604,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9487212511500001,0.38449008294586595,2.0,125.0,-1.2205967961,289.0,-0.6768457062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7364850057666668,0.31190616826148654,3.0,129.0,1.0501823819,161.0,0.7328711863,188.0,0.4264014491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.005871262133333335,0.05502433511767517,3.0,130.0,0.0496098451,247.0,-0.0067964748000000005,281.0,-0.060427156700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.41395265115,0.13734016153407466,2.0,136.0,-0.5110668107,287.0,-0.3168384916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.007090183400000005,0.6101660303209419,3.0,151.0,0.6695347138000001,197.0,-0.5319252907,225.0,-0.1163388729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4806254743666667,0.06643524236998541,3.0,152.0,0.45470662770000003,236.0,0.5561133030000001,295.0,0.4310564924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4629887933666667,0.06952195991980248,3.0,157.0,0.40371082020000004,158.0,0.4457460742,246.0,0.5395094857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.41385020469999995,0.2938499390824782,6.0,160.0,0.5711454317,167.0,-0.0987210537,209.0,0.36419655300000003,220.0,0.6310248089,242.0,0.7039566557,302.0,0.3114988326,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.045759839620000006,0.6730017331983459,5.0,163.0,-0.5630462906,232.0,0.6789548958,254.0,0.6882904499,288.0,-0.3806539366,296.0,-0.6523443166,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.620272692675,0.1812634321928714,4.0,164.0,0.6944506454,230.0,0.5428084156,274.0,0.4132764378,279.0,0.8305552719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.926006949175,0.8775881129800275,4.0,171.0,-0.8344541994,189.0,-1.9635138036000002,250.0,-2.9831629668,290.0,-1.9228968269000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.721450286,0.19920346536981265,4.0,175.0,0.855235284,198.0,0.8753605715,228.0,0.44329893600000003,267.0,0.7119063525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12925990244086405,3.0,176.0,0.0657304929,229.0,-0.1489158781,303.0,0.0831853852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3984784410333333,0.1486644783019533,3.0,187.0,0.3645981873,190.0,0.2696783078,241.0,0.561158828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.34644374145,0.40968728763742185,4.0,195.0,-2.4480448229,219.0,-2.7075792276,235.0,-1.7574955111000001,271.0,-2.4726554042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4193268649666666,0.24282424219156654,3.0,199.0,-2.6413347700000003,273.0,-2.1600057517,298.0,-2.4566400732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.08271086200000001,0.14110166647331,2.0,277.0,0.0170630832,291.0,-0.18248480720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3441448784666667,0.4528565459091676,3.0,310.0,-0.8055239923,312.0,-0.32658916720000003,313.0,0.0996785241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7303989063,0.6379923268274384,3.0,311.0,-0.7652607099000001,314.0,-1.3502455736,315.0,-0.0756904354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6989366726333333,0.16549412598227556,3.0,316.0,-0.8709312466,320.0,-0.5408165347,321.0,-0.6850622366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.0643778610666668,0.15672655964693127,3.0,317.0,-3.0717882414,318.0,-2.9040775586,319.0,-3.2172677832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5397646845,0.44920378644019326,3.0,322.0,1.1986329973,323.0,2.048717763,324.0,1.3719432932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9287743324333333,1.080818757447637,3.0,325.0,3.1608190927,326.0,1.4851424044,327.0,1.1403615002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3440878127,0.26214074821220174,3.0,328.0,0.3347677135,329.0,0.6107643192000001,330.0,0.0867314054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4472741005999998,1.0337377674403319,3.0,331.0,0.9402616654,332.0,2.6366315696,333.0,0.7649290668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7197348167666667,0.7943816190091173,3.0,334.0,-0.0858380841,335.0,1.5024309705,336.0,0.7426115639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.17259154734514182,3.0,337.0,0.1936342021,338.0,-0.1376483275,339.0,-0.055985874500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1079157982666665,0.23896626846933217,3.0,340.0,-1.0974546343,341.0,-0.8743519069000001,348.0,-1.3519408536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2426417834,0.13593586386657053,3.0,342.0,0.3992518725,343.0,0.1551978615,344.0,0.17347561620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.3139337067769463,3.0,345.0,-0.35531367210000003,346.0,0.23985424800000002,347.0,0.11545942420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.40395403565595756,2.0,349.0,0.2856386379,350.0,-0.2856386379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.28555911435000003,0.11236476634642631,2.0,351.0,-0.2061052261,352.0,-0.3650130026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.19387641896666666,0.142286974834613,3.0,353.0,-0.326285029,354.0,-0.043431071700000004,355.0,-0.2119131562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.22781820816666667,0.04287132367934673,3.0,356.0,0.1783345214,357.0,0.2513459873,358.0,0.25377411580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.31192678506666666,0.10105172717402292,3.0,359.0,0.4223838945,360.0,0.2892692573,361.0,0.2241272034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21932379863333337,0.42862313844365063,3.0,362.0,-0.0060890718,363.0,-0.0495579908,364.0,0.7136184585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.37812882806666664,0.029883641134203207,3.0,365.0,0.3828606491,366.0,0.3461615762,367.0,0.4053642589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9703364392666666,0.19414903223991253,3.0,368.0,1.1444025572,369.0,1.0056536425,370.0,0.7609531181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7680490619000001,0.1143270531889733,3.0,371.0,0.8895010706,372.0,0.7521307832,373.0,0.6625153319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7913539273,0.3008522940118868,3.0,374.0,0.6291375422000001,375.0,1.1385006248,376.0,0.6064236149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7507252951000001,0.1780588074828106,3.0,377.0,0.7673948808000001,378.0,0.5649178773,379.0,0.9198631272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.08562756903333335,0.16029478806417888,3.0,380.0,0.25555802910000003,381.0,-0.06287621730000001,382.0,0.0642008953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.46961750350000003,0.06862260531114782,3.0,383.0,-0.4266301122,384.0,-0.5487577524,385.0,-0.4334646459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1291297047,0.02557892275962574,3.0,386.0,-0.1584936692,387.0,-0.1172044381,388.0,-0.1116910068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.23382596199999997,0.09037353477940678,3.0,389.0,-0.2217132575,390.0,-0.1501196406,391.0,-0.3296449879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1744637727666667,0.2503658411384851,3.0,392.0,-0.2361514036,393.0,-0.3882196948,394.0,0.1009797801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333332332778167e-11,0.08262564703736745,3.0,395.0,0.0801675522,396.0,-0.0848818813,397.0,0.004714329000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12872545182392142,3.0,398.0,-0.0367835685,400.0,-0.1063297807,402.0,0.14311334920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.260925948,0.06721876659329817,3.0,399.0,-0.27684657,401.0,-0.31875517210000004,403.0,-0.1871761019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18018623633333333,0.07259281855024864,3.0,404.0,-0.1077523896,406.0,-0.2529369891,408.0,-0.17986933030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.31236912980000003,0.09622261557154362,3.0,405.0,-0.206063572,407.0,-0.3935065122,409.0,-0.3375373052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.29184287023333333,0.270015546559153,3.0,410.0,0.1135104655,411.0,0.1595219162,412.0,0.602496229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.21402994436666667,0.2797279859359181,3.0,413.0,-0.0702802933,414.0,0.48893864200000003,415.0,0.22343148440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.49682276183452984,3.0,416.0,-0.3294842155,417.0,-0.2419678264,418.0,0.5714520418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.188213807933333,0.046450842995308876,3.0,419.0,-1.141084983,420.0,-1.233955601,421.0,-1.1896008398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18780767273466753,3.0,422.0,-0.1325693728,423.0,0.2149142359,424.0,-0.0823448631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.12405044914999999,0.3250593259257133,2.0,425.0,0.3539021028,426.0,-0.10580120450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.390972727,0.03466064249975031,3.0,427.0,0.4304709666,428.0,0.3656310282,429.0,0.3768161862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22516775900922315,2.0,430.0,-0.1592176493,440.0,0.1592176493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.74985505975,0.30786615224464714,2.0,431.0,0.5321608158,441.0,0.9675493037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.2863806818499999,0.23443311429121633,2.0,432.0,1.120611437,442.0,1.4521499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6594164612,0.17153858473321573,2.0,433.0,0.5381203647,443.0,0.7807125577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.2680108294,0.0538032864515312,2.0,434.0,-1.3060554981,444.0,-1.2299661607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.4904952794,0.1647794104088231,2.0,435.0,-0.3739786409,445.0,-0.6070119179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.34723007465,0.1551642717467512,2.0,436.0,0.45694778340000003,446.0,0.23751236590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
