,PA1869
SRX7442752,0.08026209100000001
SRX7442753,-0.08026209100000001
SRX7442754,-0.41484540200000003
SRX7442755,-0.40220325300000004
SRX7442756,-1.076759892
SRX7442757,-0.10180066
SRX7442758,-1.07368568
SRX7442759,-0.5756932690000001
SRX7442761,-1.165517471
SRX7874204,0.09895097700000001
SRX7874205,-0.09895097700000001
SRX7874206,-0.18688581
SRX7874207,-0.405799269
SRX8639787,-0.171040136
SRX8639788,0.171040136
SRX8639789,0.063645639
SRX8639790,0.524269104
SRX8639791,0.294576294
SRX8639792,0.129361984
SRX8639793,-2.312179848
SRX8639794,-2.161236381
SRX8639795,-1.6672383100000001
SRX8639796,-2.378769933
SRX8639797,0.297051936
SRX8639798,0.615601193
SRX8639800,0.17151437600000002
SRX1156127,0.18878887100000002
SRX1156135,-0.18878887100000002
SRX1156136,-0.551537916
SRX1156137,-0.55859423
SRX1156138,-1.264875693
SRX1156140,-1.278206269
ERX2195929,-0.136492272
ERX2195930,0.136492272
ERX2195931,-1.8664254960000002
ERX2195932,-2.128285715
ERX2195933,-4.1396878
ERX2195934,-4.21681708
SRX4579961,0.06553487300000001
SRX4579962,-0.035806428
SRX4579963,-0.029728446000000002
SRX4579964,-6.964232994
SRX4579965,-7.182166076
SRX4579966,-6.425775642
SRX5630349,0.52407092
SRX5630350,-0.5240709210000001
SRX5630351,0.121078506
SRX5630352,1.074930514
SRX1411278,-0.788244049
SRX1411287,0.279554745
SRX1411289,-0.293455878
SRX1411279,0.4673503
SRX1411280,0.32089375000000003
SRX1411281,2.295263271
SRX1411282,2.337179846
SRX1411283,2.181965066
SRX1411284,2.5860148609999998
SRX1411285,2.6000935800000002
SRX1411286,2.545268397
SRX1411288,0.047797279000000005
SRX2711962,0.176841046
SRX2711963,-0.176841046
SRX2711964,0.533782757
SRX2711965,0.5013856750000001
SRX2711966,0.37490357500000004
SRX2711967,0.107517211
ERX3558798,-2.4334078999999997
ERX3558799,-2.766923671
ERX3558800,-2.86131355
ERX3558801,-2.755845762
ERX3558802,0.6308819250000001
ERX3558803,-0.331854478
ERX3558804,0.145673936
ERX3558805,-0.444701383
ERX3593017,-1.458731655
ERX3593018,-1.8857394900000002
ERX3593020,0.482647653
ERX3593021,-0.48008306300000003
ERX3593022,-0.00256459
SRX7058492,-0.313343001
SRX7058494,-2.8229859790000003
SRX7058495,-2.913051694
SRX7058509,0.313343
SRX2662717,-1.677093208
SRX2662718,-1.257761662
SRX2662721,-0.19312282500000003
SRX2662722,0.19312282600000003
SRX8143226,-0.10413915800000001
SRX8143227,0.10413915900000001
SRX8143228,0.059133638
SRX8143229,0.14315876
ERX2456848,-0.12325027100000001
ERX2456849,-0.341290036
ERX2456850,-0.63547546
ERX2456851,-1.5762530030000002
ERX2456852,-1.03256141
ERX2456853,-0.990322688
ERX2456854,1.338571902
ERX2456855,1.377104644
ERX2456856,1.102961473
ERX2456857,-1.529369438
ERX2456858,-1.152940222
ERX2456859,-1.136328358
SRX540108,-0.22890711700000002
SRX540109,0.22890711700000002
SRX540110,-1.748268516
SRX540111,-1.99057342
SRX540112,0.10067228800000001
SRX540113,0.28720507300000003
SRX540114,2.011081916
SRX540115,1.969279506
SRX1737662,-2.016179232
SRX1737664,-2.412215175
SRX1737665,-2.90424287
SRX1737667,0.061293416
SRX1737668,-0.101789246
SRX1737670,0.040495831
SRX1516139,0.003948362
SRX1516140,-0.003948362
SRX1516141,-0.06312696100000001
SRX1516142,-0.11215847600000001
SRX591667,-0.825135696
SRX591668,0.06005082900000001
SRX591669,1.132039711
SRX591670,1.241164621
SRX591671,-0.9201290430000001
SRX591675,0.825135697
SRX591676,1.772906484
SRX591677,0.45170099900000005
SRX591678,0.9105644540000001
SRX591679,-1.2576553910000001
SRX2520351,-0.47494860600000005
SRX2520352,-0.47017873800000004
SRX2520353,-2.233057402
SRX2520354,-2.322051251
SRX2520355,0.34826048200000004
SRX2520356,0.33324127200000003
SRX2520357,0.263625592
SRX2520358,-1.955856345
SRX2520359,-1.660857759
SRX2520360,-1.376317404
SRX2652927,1.6138899750000002
SRX2652931,0.9488065290000001
SRX2652933,0.106415036
SRX2652935,0.16831415100000002
SRX2652937,-0.274729186
SRX2940624,-2.876302203
SRX2940626,-3.028524351
SRX2940627,0.09497895
SRX2940628,0.16880063
SRX2940629,-0.26377958
SRX3763712,-0.061695155
SRX3763714,0.061695155
SRX3763715,-0.045664577000000005
SRX3763716,-0.089819092
SRX3763717,0.282293416
ERX2259197,1.468785607
ERX2259198,1.8181535420000001
ERX2259199,-0.188448947
ERX2259200,0.188448947
SRX6976948,-0.11580230500000001
SRX6976949,-0.054945884
SRX6976950,0.17074819
SRX6976951,-1.028167834
SRX6976952,-0.972955961
SRX6976953,-1.126588278
SRX4342817,0.604873136
SRX4342818,-0.23373621100000003
SRX4342819,1.63374084
SRX4342820,0.163917357
SRX4342821,-0.5350542810000001
SRX4342822,1.8317364070000002
ERX2300159,-2.200424784
ERX2300160,2.200424784
ERX2300161,1.131324923
ERX2300162,-2.200424784
ERX2300163,-2.200424784
ERX2300164,-2.200424784
ERX2300165,1.526140969
ERX2300166,1.458793166
ERX2300167,-0.07354144500000001
ERX2300168,-2.200424784
ERX2300169,1.30236094
ERX2300170,-0.30740085500000003
ERX2068556,-0.31212211700000003
ERX2068557,-0.11412298800000001
ERX2068558,-0.19048788700000002
ERX2068559,0.137100036
ERX2068560,-0.15569813700000001
ERX2068561,0.018598102000000002
SRX6747256,0.158964521
SRX6747257,0.076801911
SRX6747258,-0.38139815
SRX6747259,-0.039457005
SRX6747260,0.185088724
SRX6747265,-0.675867003
SRX6747266,-0.5959418120000001
SRX6747268,-0.057393847000000005
SRX6747269,0.127734859
SRX6747953,0.04240617
SRX6747954,-0.13871363
SRX6747955,0.09630746
SRX6747957,-1.794385469
SRX6747958,-1.34972873
SRX7747527,-1.594649542
SRX7747528,-1.400604399
SRX7747537,-1.649181481
SRX7747538,-0.09419411
SRX7747540,0.09419411
ERX2813653,0.40467602
ERX2813654,-0.40467602
ERX2813656,0.8297289560000001
ERX2813657,0.557389168
ERX2813658,0.6689111
Paeru_0017,-3.473641599
Paeru_0018,-4.446278373
Paeru_0019,-4.004715493
Paeru_0020,-4.23090432
Paeru_0033,0.42712784000000004
Paeru_0034,-0.09875049999999999
Paeru_0035,1.040766856
Paeru_0036,0.7784907120000001
Paeru_0037,1.431076841
Paeru_0038,1.31020767
Paeru_0039,-5.785668037
Paeru_0040,-5.309800134
Paeru_0041,-4.425264042
Paeru_0042,-4.085515271
Paeru_0043,-4.24599629
Paeru_0044,-1.174635389
Paeru_0045,-1.1626078
Paeru_0046,0.011656765000000001
Paeru_0047,0.199747049
Paeru_0048,0.789389133
Paeru_0049,0.7967238860000001
Paeru_0050,0.7325893950000001
Paeru_0051,0.46861012300000005
Paeru_0052,-1.240124854
Paeru_0053,-3.2880023400000002
Paeru_0056,-4.25878758
Paeru_0057,-4.655768911
Paeru_0058,-0.071229469
Paeru_0059,0.9716276730000001
Paeru_0060,1.275619381
Paeru_0061,-4.458466262
Paeru_0062,-4.345695775
Paeru_0063,0.42239440300000003
Paeru_0064,0.347519786
Paeru_0065,-0.509384959
Paeru_0066,-0.144190912
Paeru_0068,-1.311837464
Paeru_0069,-1.864200579
Paeru_0070,-1.6483821
Paeru_0071,-2.093608116
Paeru_0072,-1.975152423
Paeru_0073,-2.5144978780000002
Paeru_0074,-1.205127154
Paeru_0075,-2.070006526
Paeru_0077,-3.700890899
Paeru_0106,-3.515802671
Paeru_0107,-3.880870663
Paeru_0111,1.5213106440000002
Paeru_0112,1.116297339
Paeru_0131,0.49397362400000006
Paeru_0132,0.16181083300000002
Paeru_0133,-2.066181928
Paeru_0134,-1.491396518
Paeru_0135,-2.881763253
Paeru_0136,-3.278601862
Paeru_0137,-2.167400575
Paeru_0138,-1.5958378899999999
Paeru_0161,0.005772226
Paeru_0162,-0.456669139
Paeru_0166,0.23395707100000002
Paeru_0167,0.39274142300000003
Paeru_0220,-1.277007701
Paeru_0221,-1.129668941
Paeru_0258,-1.091011462
Paeru_0259,0.070853846
Paeru_0260,-0.683561501
Paeru_0261,0.066585376
Paeru_0262,-8.229367573
Paeru_0263,-3.550124613
Paeru_0264,-3.779747842
Paeru_0265,-2.677271854
Paeru_0266,-5.666811872
Paeru_0267,-5.125659955
Paeru_0268,-4.422772029
Paeru_0269,-5.313274547
Paeru_0270,-5.047528818
Paeru_0271,-4.646290637
Paeru_0282,-2.150946893
Paeru_0283,-8.229367573
Paeru_0284,-0.539250295
Paeru_0285,0.21341184600000002
Paeru_0286,0.24049349600000003
Paeru_0287,0.47215768700000005
SRX6923929,0.329046465
SRX6923930,-0.567980782
SRX6923932,0.0940853
SRX6923933,-1.451358646
SRX6923934,0.7445412490000001
SRX6923935,0.706817396
SRX7940213,-0.364957868
SRX7940214,0.120098141
SRX7940215,0.24485972600000003
SRX7940216,-1.234913159
SRX7940217,-1.3498287850000001
SRX3169722,1.821823872
SRX3169723,1.475479765
SRX3169725,0.129891491
SRX3169726,-0.046374221
SRX3169728,-0.08351727
SRX6853212,-0.229890055
SRX6853213,0.229890055
SRX6853214,-0.588515031
SRX6853215,-0.366856194
ERX541575,0.23355815200000002
ERX541576,0.224009335
ERX541577,0.16413316
ERX541578,0.02724275
ERX541585,0.9122505590000001
ERX541586,0.279342203
ERX541587,0.12329809900000001
ERX541588,-0.1232981
ERX541593,-2.614483929
ERX541594,-2.280372951
ERX541595,-3.810658631
ERX541596,-3.550505467
SRX3324112,0.24796947200000002
SRX3324113,-0.24796947200000002
SRX3324116,0.105959411
SRX3324117,0.23811942400000002
SRX7058493,-0.046571647
SRX7058498,-0.119871926
SRX7058499,-0.053540502000000004
SRX7058500,1.188157682
SRX7058501,1.186890443
SRX7058502,-0.49002546100000005
SRX7058503,-0.395045056
SRX7058504,0.48759074
SRX7058505,-0.8691436060000001
SRX7058506,-0.8039626480000001
SRX7058508,-0.24219594600000002
SRX7058510,-0.225546706
SRX7058511,-0.21547238900000001
SRX7058512,-2.448270282
SRX7058513,-2.447115882
SRX7058514,-2.674588906
SRX7058515,-2.486720853
SRX6874325,0.171504177
SRX6874326,0.023642753000000002
SRX6874327,0.246695398
SRX6874328,-0.131712654
SRX6874329,-0.310129674
SRX6874330,0.136394503
SRX6874331,0.08342693500000001
SRX6874332,0.173941903
SRX6874333,0.03119972
SRX6874334,-0.576859777
SRX2255950,-0.4282506
SRX2255951,-0.5151981360000001
SRX2255954,-0.07850299300000001
SRX2255955,0.07850299300000001
