,PSPTO_1626
SRX3984070,2.038497297
SRX3984071,1.3555125996
SRX3984073,0.22811140370000002
SRX3984074,0.3736983961
SRX3984077,0.0211385501
SRX3984078,0.1417947927
SRX3984079,3.2057722887
SRX3984080,-0.5602028934000001
SRX3984082,0.5567117112000001
SRX3984084,1.7949365714
SRX6997963,0.42593569010000004
SRX6997964,-0.249776203
SRX6997965,-1.2294989794
SRX6997967,0.9489135040000001
SRX6997968,0.2491092044
SRX6997969,-0.2770450461
SRX6997971,-1.3748491942
SRX6997972,-4.0710526562
SRX6997973,-0.8559273211
SRX3159100,0.6040007179
SRX3159101,-0.9151198688000001
SRX3159102,1.2262390198
SRX3159103,-0.9151198688000001
SRX3159000,1.8375416900000001
SRX3159001,1.7709783927
SRX3159002,1.8410838859
SRX3159003,-0.1673712624
SRX3159004,-0.1673712624
SRX3159005,-0.1673712624
SRX3159006,3.0117229171
SRX3159007,-0.1673712624
SRX3159008,-0.1673712624
SRX3159009,-0.1673712624
SRX3159010,-0.1673712624
SRX3159012,2.5255177536
SRX3159013,1.5619827798
SRX3159014,1.6814042748
SRX3159015,1.5814555067
SRX3159016,0.579345191
SRX3159017,-0.1673712624
SRX3159018,-0.1673712624
SRX3159019,-0.1673712624
SRX3159020,-0.1673712624
SRX3159021,-0.1673712624
SRX3159022,-0.1673712624
SRX3159023,-0.1673712624
SRX3159024,0.9921706853000001
SRX3159025,-0.1673712624
SRX3159026,-0.1673712624
SRX3159027,1.5052237057
SRX3159028,1.3972985357
SRX3159029,2.0805712796
SRX3159030,1.0230971738
SRX3159034,2.8670339432
SRX3159036,-0.1673712624
SRX3159037,-0.1673712624
SRX3159041,1.2699512787
SRX3159042,-0.1673712624
SRX3159043,-0.1673712624
SRX3159045,-0.1673712624
SRX3159047,-0.1673712624
SRX3159048,-0.1673712624
SRX3159049,0.8905259689
SRX3159050,-0.1673712624
SRX3159051,2.0909115653
SRX3159052,3.3849843805
SRX3159053,0.8673265793
SRX3159054,-0.1673712624
SRX3159055,-0.1673712624
SRX3159056,1.3115929438
SRX3159057,-0.1673712624
SRX3159058,-0.1673712624
SRX3159060,-0.1673712624
SRX3159061,-0.1673712624
SRX3159062,2.919492926
SRX3159063,-0.1673712624
SRX3159066,-0.1673712624
SRX3159069,-0.1673712624
SRX3159070,-0.1673712624
SRX3159071,0.7226459784
SRX3159073,-0.1673712624
SRX3159074,-0.1673712624
SRX3159075,-0.1673712624
SRX3159076,-0.1673712624
SRX3159080,-0.1673712624
SRX3159082,-0.1673712624
SRX3159083,2.4189330776
SRX3159086,-0.1673712624
SRX3159087,-0.1673712624
SRX3159088,-0.1673712624
SRX3159089,3.0171205041
SRX3159090,-0.1673712624
SRX3159091,-0.1673712624
SRX3159092,-0.1673712624
SRX3159093,2.3837048779
SRX3159094,2.6800400255
SRX3159095,-0.1673712624
SRX3159096,-0.1673712624
SRX3159097,-0.1673712624
SRX3159098,1.9393247356
SRX3159099,2.7959974401
SRX3158988,-0.5231417663
SRX3158989,-0.289439667
SRX3158990,0.4958492222
SRX3158991,1.4827744046
SRX3158992,0.6269968788
SRX3158996,-0.10385511260000001
SRX3644656,-0.2525201378
SRX3644657,0.0928722998
SRX3644658,0.15964783800000001
SRX3644659,-0.2030432495
SRX3644660,0.2152144902
SRX3644661,0.1012085088
SRX3644662,-1.0584565131
SRX3644663,-0.6554018772
SRX3644664,-0.8630366881
SRX3644665,-0.6247855033
SRX3644666,0.0542961488
SRX3644667,-0.3193512524
SRX3644668,-0.9153689007
SRX3644669,-0.7655745548
SRX3644670,-0.821380713
SRX3644671,-0.3302067047
SRX3644672,-0.7768839892
SRX3644673,-1.2236972687
