,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.05417041316889902,3.0,0.0,0.0606254981,2.0,-0.0169768802,4.0,-0.0436486179,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.4394951150333335,0.3688052062757452,3.0,1.0,2.3643488098,3.0,2.1140502863,5.0,2.840086249,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.216004135525,0.8868066894452243,4.0,6.0,0.14482444700000002,20.0,-1.0105249244,40.0,0.9273654395,63.0,0.8023515800000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.031354127324999995,0.27908350725210146,4.0,7.0,-0.4403756326,33.0,0.1520257805,81.0,0.0211385501,82.0,0.1417947927,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.24725895575,0.45863801041161956,4.0,8.0,0.6822391193,51.0,1.7265193646,65.0,1.4881679338,76.0,1.0921094053,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2435036805333335,0.4999933293820989,3.0,9.0,0.7870160083000001,22.0,1.1656305729,49.0,1.7778644604,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47971214755,0.15983460568762844,2.0,10.0,0.5927322811,26.0,0.366692014,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3980714899,0.8202181736269207,3.0,11.0,2.4225578938,54.0,1.5658842872,83.0,3.2057722887,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3907519079500001,0.2532796723097214,4.0,12.0,1.1275438909,48.0,1.7366937766000001,64.0,1.3432573647,78.0,1.3555125996,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.236128647875,0.37896800555549,4.0,13.0,0.351702091,38.0,-0.29874548,67.0,0.5932512964000001,72.0,0.2983066841,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08214878320000002,0.4527710573887109,3.0,14.0,-0.3451172879,41.0,0.0348519263,85.0,0.5567117112000001,,,,,,,,,,,,,,,,,,,,,,
