k,name,in_iM,gene_weight,regulator,function,category
105,csp-2,False,0.0445717199,,,
45,purR-2,False,0.0337683129,purR,,
109,yji-operon,False,0.0314418355,,,
102,CAMP resistance,False,0.0279457782,,,
82,cob,False,-0.022992208700000002,,,
72,his-tRNA,False,-0.0225316539,his-tRNA,,
19,csp-1,False,0.019436077700000002,,,
97,lexA,False,0.0192222062,lexA,,
29,SG2_STM2329,False,0.0186886188,,,
55,lrp,False,0.018665496,lrp,,
40,unchar-4,False,-0.0179112159,,,
114,Macrophage,False,0.0167822959,,,
44,molybdate,False,-0.0166505207,,,
87,rpoE,False,-0.0163199916,rpoE,,
22,cytR,False,0.0157399982,cytR,,
18,unchar-3,False,0.0151481989,,,
32,dpiA,False,0.0148130851,dpiA,,
83,yjiAXY,False,-0.013715732100000001,,,
81,unchar-8,False,0.0133759449,,,
35,glycosyltransferase,False,-0.012507037200000001,,,
43,rtcR,False,0.0122688759,rtcR,,
85,argR-2,False,-0.0121596445,argR,,
94,TPP,False,-0.011958420800000001,TPP,,
108,narL,False,-0.01185387,narL,,
28,appY,False,-0.0116585438,appY,,
31,ppdABC,False,-0.0111291827,,,
51,fra,False,0.010918054600000001,,,
63,prpR,False,-0.0107054743,prpR,,
90,hfq-related,False,0.0102974687,,,
95,rpoN,False,-0.0100020015,rpoN,,
79,lsrR,False,0.009902047800000001,lsrR,,
33,pdu,False,-0.0096480866,,,
24,flhD;flhC,False,-0.0096454182,flhD;flhC,,
36,nanR,False,-0.0094988636,nanR,,
8,glpR,False,-0.0094403008,glpR,,
107,SPI1 T3SS,False,-0.0091259514,,,
2,rstA,False,0.008528765800000001,rstA,,
62,SPI2,False,-0.0082943835,,,
111,O-antigen,False,-0.0081386528,,,
34,arcA-1,False,-0.0079599853,arcA,,
73,crp-2,False,0.0077688905,,,
59,rpoS,False,-0.0076841558,rpoS,,
67,hilD-related,False,0.0075864345,,,
57,metJ,False,-0.007582751800000001,metJ,,
15,fim cluster,False,-0.007360494800000001,,,
86,ADI,False,0.0073451367,,,
37,torR,False,0.0073378701,torR,,
52,unchar-5,False,0.0068577943,,,
30,SPI9,False,0.0066742462,,,
66,rbsR,False,-0.006556879000000001,rbsR,,
113,nsrR,False,0.0065480933,nsrR,,
27,ribosome,False,-0.0063282622,,,
70,arcA-2,False,0.0062994093,arcA,,
84,fnr-1,False,-0.0061568451,fnr,,
106,unchar-11,False,-0.0061235712000000005,,,
78,SPI1-1,False,-0.0060288766,,,
99,unchar-10,False,-0.0058828771,,,
69,proU,False,0.0056844082,,,
71,birA,False,0.0053546722000000005,birA,,
112,psp,False,-0.0053517635000000004,pspF,,
60,SG4_hilC,False,0.0050868355,,,
42,SPI16,False,0.0048989352,,,
23,ygbLM,False,0.004695099800000001,,,
41,leu-tRNA,False,-0.0046274493,leu-tRNA,,
17,ula-Ascorbate,False,-0.0045381882,,,
21,tartrate utilization,False,-0.0042622975000000006,,,
68,malT,False,0.0041483339000000004,malT,,
1,fur-1,False,-0.0041390038,fur,,
4,unchar-1,False,-0.0041092419,,,
49,tricarboxylic transport,False,0.0040763781,,,
101,fnr-2,False,-0.0040042544,fnr,,
10,purR-1,False,0.00369022,purR,,
93,mraZ,False,0.0036600203,mraZ,,
96,marR,False,0.0035972660000000004,marR,,
61,csgD,False,-0.0035732165000000003,csgD,,
20,pmrAB,False,-0.0035451775000000002,,,
98,unchar-9,False,-0.0034343124000000003,,,
103,rpoN-associated,False,0.0034175348,,,
56,rcsc related,False,-0.0033715978000000003,,,
92,hyd5,False,-0.0031107202,,,
76,cdaR,False,-0.0030128693,cdaR,,
53,csrA,False,-0.0029850116000000003,,,
26,fhlA,False,-0.0029777683,fhlA,,
91,lldR,False,-0.0029695054,lldR,,
48,crp-1,False,-0.0029638368,crp,,
58,NikR,False,0.0028376822000000003,,,
80,cydABTE,False,0.0028121951,,,
7,gutM,False,0.0027839075,gutM,,
3,fur-2,False,-0.0024009612,fur,,
0,argR-1,False,-0.0023805646,argR,,
6,rpoH,False,0.0023386546,rpoH,,
13,ppGpp,False,-0.0022680008,,,
16,cra,False,0.002123242,cra,,
38,cysB,False,0.0021061783,cysB,,
39,zur,False,-0.0021001335000000003,zur,,
9,SPI1-2,False,0.0019853338,,,
104,SG5_sprB,False,0.0018947216,,,
74,PTS,False,-0.0016896961000000001,,,
54,kdpE,False,0.0016566156000000002,kdpE,,
50,yciGFEkatN,False,0.0016236854,mcbR,,
11,fliA,False,-0.0016166879,fliA,,
47,SG3_cpxR,False,-0.0015947654,cpxR,,
65,rcsA;rcsB,False,-0.0014504362000000001,rcsA;rcsB,,
77,arcA-3,False,-0.0012922657000000001,arcA,,
88,cadC,False,-0.001249782,cadC,,
100,tdcA,False,0.0009567302,tdcA,,
12,unchar-2,False,-0.0008543769,,,
5,narP,False,-0.0007681119,narP,,
25,phoB,False,0.0005108763,phoB,,
46,dsdC,False,-0.0004681385,dsdC,,
75,unchar-7,False,0.00045625630000000004,,,
110,unchar-12,False,0.0003263799,,,
64,unchar-6,False,0.00026215,,,
89,fur-3,False,-0.00024502300000000003,fur,,
14,SG1_STM4302,False,-1.6738e-06,,,
