,STM3976
SRX2804001,0.6749952855
SRX2804004,-0.1014805557
SRX2804005,-0.1871235988
SRX2804006,-0.5713533659
SRX2804007,-0.2894561652
SRX2804008,0.4618112146
SRX2804009,-0.3153475072
SRX2804010,0.5700640696
SRX2804011,0.7213345167
SRX2804012,-0.07166378250000001
SRX2804013,0.11655491600000001
SRX2804014,-0.0797338561
SRX2804015,0.386939401
SRX2804016,-0.2938878501
SRX2804017,1.0932716839
SRX2804019,0.7378188189
SRX2804020,0.2455816831
SRX2804021,-0.2625815118
SRX2804022,-0.0605282992
SRX2804023,-0.44045463420000003
SRX2804024,0.6032896893
SRX2804027,0.32000930520000004
SRX2804028,-0.573276703
SRX2804029,0.2532673978
SRX2804030,-0.8003898053
SRX2804031,-1.0324134626
SRX2804032,-1.0680354365
SRX2804033,-0.0876613932
SRX2804034,0.1893540104
SRX2804035,-0.7767890785
SRX2804036,-1.0731780132
SRX2804037,-0.5567560144
SRX2804038,-0.184132974
SRX2804039,-0.0052161134
SRX2804040,-0.5221719259000001
SRX2804041,-0.3373953863
SRX2804042,-0.1493753522
SRX2804043,0.3790815557
SRX2804044,-0.45450297570000003
SRX2804045,-0.3828024296
SRX2804046,0.1393439579
SRX2804047,0.2299563188
SRX2804048,-0.5413584542000001
SRX2804049,-0.057250394700000005
SRX2804050,0.1349181446
SRX2804051,0.255996773
SRX2804052,-0.7883984297000001
SRX2804053,-0.5047426492
SRX2804054,-0.4128665012
SRX2804055,-1.4839413712
SRX2804056,-0.9476839562
SRX2804057,-1.062648445
SRX2804058,-0.37291729770000004
SRX2804059,-0.4302880134
SRX2070419,-0.40873106340000004
SRX2070420,-0.0521099033
SRX2070421,-0.23035710450000002
SRX2070422,0.2565888767
SRX2070423,-0.0022083746
SRX2070424,-0.1556277687
SRX2070425,0.09701676940000001
SRX2070426,-0.040579875700000004
SRX2070427,-0.056436893700000004
SRX1470895,-0.1514540503
SRX1470896,0.1514540503
SRX2409106,-0.0144083527
SRX2409107,0.0441828038
SRX2409108,-0.0297744511
SRX2409109,-0.28990139
SRX2409110,-0.3558715431
SRX2409111,-0.0077828348
SRX7973255,0.16677432720000002
SRX7973256,0.0499765276
SRX7973257,-0.2167508548
SRX7973258,0.3890568332
SRX7973259,1.2669575818
SRX7973260,-0.3734899296
SRX7973261,0.3130271579
SRX7973262,-0.4107929515
SRX7973264,-0.4655864126
SRX7973265,0.1248095994
SRX7973266,0.3962735538
ERX3475890,-1.0400682828
ERX3475891,-0.9032029849000001
ERX3475892,-0.021936977
ERX3475894,0.019853839300000002
ERX3475895,-0.4850502
ERX3475896,-0.2564702351
ERX3475897,0.0743349157
ERX3475899,0.1821353194
ERX3475900,-0.0288751367
ERX3475901,-0.648711739
SRX8524961,0.2436135429
SRX8524962,0.4237453718
SRX8524963,-1.1002198288
SRX8524964,-1.1622953192
SRX8524965,-0.0396144566
SRX8524966,0.0396144566
SRX8524967,-1.3418830227
SRX8524968,-1.527053797
SRX8524969,0.6698087737
SRX8524970,0.8244351664
SRX8524971,-0.1758708732
SRX8524972,-0.275544516
SRX3266937,-0.0732514484
SRX3266939,0.0732514484
SRX4401053,0.0727438228
SRX4401054,-0.0727438228
SRX4401055,-0.026681443500000002
SRX4401056,0.22844625710000002
SRX4401057,-0.0760225927
SRX4401058,-0.0029080014
SRX4401081,0.21820749900000003
SRX4401082,0.6225179995
SRX4401083,0.0940509856
SRX4401084,0.0945987705
SRX4401085,0.114693875
SRX4401086,0.0192752383
SRX4401087,-0.2983387178
SRX4401088,-0.360059534
SRX4401089,-0.3456928588
SRX4401090,-0.0685656795
SRX4401091,-0.0242322089
SRX4401092,-0.283269457
SRX4401093,0.1920357871
SRX4401094,1.0023995366
SRX4401095,0.2046674761
SRX4401096,0.3781681525
SRX4401097,0.26420424600000003
SRX4401098,0.2984799372
SRX4401099,-0.1025712161
SRX4401100,-0.4044814848
SRX4401101,0.5070527009
SRX4401102,0.4628978441
SRX4401103,0.4066517167
SRX4401104,0.3624594587
SRX8757611,0.27239692990000003
SRX8757612,-0.0345223167
SRX8757613,-0.44055839210000003
SRX8757614,0.20655389030000001
SRX8757615,-0.1856019105
SRX8757616,0.142674447
SRX8757617,0.0210954263
SRX8757618,0.1748144946
SRX8757619,0.4281898954
SRX8757620,0.22935530180000002
SRX8757621,-0.1090991707
SRX8757622,-0.2356840406
SRX8757623,-0.1356823161
SRX8757625,0.41607400520000004
SRX8757626,0.3544802567
SRX8757628,-0.1948329851
SRX8757630,0.10552577710000001
SRX8757631,0.2935092187
SRX8757632,0.2808985959
SRX8757633,0.1927394128
SRX8757634,0.24258136970000002
SRX6054568,-0.060629011600000005
SRX6054569,0.060629011600000005
ERX540771,0.1294706447
ERX540772,-0.1294706447
ERX540773,-0.5372518685000001
ERX540774,-0.1266295507
SRX4702827,-0.0880624629
SRX4702828,0.0579672192
SRX4702829,0.0300952437
SRX4702830,1.0935158314
SRX4702831,1.2905463533
SRX4702832,1.1317889388
SRX2993586,0.3058746491
SRX2993587,-0.3058746491
SRX2993588,3.0085615915
SRX2993589,2.3224018869
SRX2993590,2.8991069736
SRX1462169,0.030750698400000002
SRX1462104,0.19139971860000002
SRX1462103,0.12344010080000001
SRX1462105,-0.0401493463
SRX1462171,0.2117198228
SRX1462102,-0.12344010080000001
ERX1045682,-0.900836174
ERX1045674,-0.1622237733
ERX1045681,-0.0239204568
ERX1045662,-0.38608977650000004
ERX1045684,0.0533422159
ERX1045660,0.1417068206
ERX1045664,0.5862188946
ERX1045670,-0.057873879100000004
ERX1045667,-0.0945519204
ERX1045675,-0.3104642213
ERX1045673,-0.9758655450000001
ERX1045677,0.1393978357
ERX1045679,0.6337959992000001
ERX1045659,-0.7086342941
ERX1045663,-0.0924018208
ERX1045668,0.16970045720000002
ERX1045689,0.2802387391
ERX1045685,-0.1613979991
ERX1045683,-0.6126120682
ERX1045680,-0.4346126424
ERX1045666,0.2120791507
ERX1045658,0.0629800617
SRX1816875,-0.0691553315
SRX1816859,-0.0417220125
SRX1816857,0.2365071166
SRX1816863,-0.0696561834
SRX1816867,-0.0919144821
SRX1816858,-0.1947851041
SRX1816879,0.2996074996
SRX1816878,0.1345745304
SRX1816868,0.1270071106
SRX1816866,0.3684302829
SRX1816870,-0.39457746180000003
SRX1816880,0.2199088934
SRX1816864,-0.2487574132
SRX1816874,0.4341394611
SRX1816877,-0.1714622253
SRX1816861,0.0659689498
SRX1816872,0.23863552600000001
SRX1816862,0.11171520630000001
SRX1816871,0.2260728908
SRX1816876,0.11716912330000001
SRX1816869,-0.2602349254
SRX8370456,-0.2454310543
SRX8370458,0.4450678303
SRX8370457,-0.1996367761
ERX321085,0.0387828333
ERX321083,0.1210870054
ERX321086,-0.1210870054
ERX321081,-0.1215881803
SRX974437,0.0
SRX976478,-0.9003380401000001
SRX976341,-2.1278652772
SRX976476,0.1679157013
SRX976336,-1.0927151782
SRX976480,-1.8447285692
SRX976335,-0.7295936632000001
SRX976343,-3.0139165171
SRX976468,0.092171211
SRX976471,-0.8254209553
SRX976474,-3.1224708227
SRX976469,-0.1317083472
SRX976470,-0.7893676189000001
SRX976482,-3.0616045042
SRX976344,-2.9698002443
SRX976475,-2.463514103
SRX976473,-1.5015173663999999
SRX3456073,-2.920060431
SRX3456063,-2.4031368038
SRX3456076,-0.0656263681
SRX3456082,-1.0716023119
SRX3456094,-1.6429290377
SRX3456067,-1.9433389352
SRX3456061,0.2266741337
SRX3456065,0.0423203104
SRX3456064,-2.7788644932
SRX3456085,0.1912719508
SRX3456079,-2.7679830764
SRX3456084,-1.717221865
SRX3456074,-3.2600133636
SRX3456080,0.3160427464
SRX3456070,-0.2063122043
SRX3456069,-2.3216946659
SRX3456089,-1.2746946094
SRX3456062,-1.4198630277
SRX3456087,-1.2074882457
SRX3456066,0.0011425998
SRX3456092,-2.1879561942
SRX3456075,-0.16872539690000002
SRX3456098,-1.652020639
SRX3456096,-2.483182194
SRX3456068,-2.3355560728
SRX3456060,-0.0423203104
SRX3456072,-1.9827177902000002
SRX3456093,-2.1381419746
SRX3456097,-2.4396419769
SRX3456077,-1.6240461214000002
SRX3456071,0.0035780254
SRX3456078,-2.880995464
SRX4029144,-0.6287106086
SRX4029145,-0.3708570832
SRX4029142,-0.11444717430000001
SRX4029141,0.5496885018000001
SRX4029146,-0.239147988
SRX4029143,-0.4352413275
ERX2173642,0.3339788011
ERX2173639,0.2904620953
ERX2173641,0.0684981175
ERX2173640,-0.2904620953
SRX3139264,0.07796902530000001
SRX3139266,0.1755393959
SRX3139265,-0.07796902530000001
SRX3139267,0.0001180198
SRX2949967,0.1224052501
SRX2949969,0.176747241
SRX2949968,-0.1224052501
SRX2949970,0.2942439618
SRX7514165,1.0781614942
SRX7514167,1.3786742472
SRX7514159,0.6220829887
SRX7514156,0.1389876724
SRX7514162,1.1946934933
SRX7514172,0.5407150188000001
SRX7514171,0.8124204220000001
SRX7514155,0.5460271034
SRX7514161,0.2571746519
SRX7514173,0.4176984456
SRX7514166,1.1976264545
SRX7514160,0.579699282
SRX7514164,0.5107876868
SRX7514175,0.2963678154
SRX7514168,1.2926027213
SRX7514158,0.0797127356
SRX7514163,1.0089372085
SRX7514169,0.33108918330000003
SRX7514152,0.8980465400000001
SRX7514157,-0.218700408
SRX7514170,1.0107496289
SRX7514174,0.3145842441
SRX7514154,0.3897885169
SRX7476251,-0.196536243
SRX7476248,-1.8809177054
SRX7476249,-1.1012654453
SRX7476252,-2.1732947315
SRX7476246,0.0993761898
SRX7476255,-0.4193202748
SRX7476247,-0.5182356384
SRX7476254,-0.1501288614
SRX7476244,-0.4372565399
SRX7476250,0.196536243
SRX7476245,-0.0015683779
SRX7476253,-2.0862824354
SRX1639010,-1.0123049704
SRX1639002,-1.6287275037
SRX1639013,-2.0867108731
SRX1638990,-0.29569652550000003
SRX1638991,-1.6644530646
SRX1639016,-1.6814086899
SRX1639008,-2.1943083772
SRX1638993,-1.646554088
SRX1639000,-1.5940776217
SRX1639009,-1.3667654822
SRX1639012,-2.5720192192
SRX1639015,-1.6156093919
SRX1639001,-1.6458026219000002
SRX1638989,0.0
SRX1638992,-1.8589165009
SRX1638995,-1.2440558597
SRX1639011,-1.1428027526
SRX1639014,-1.4406111135000002
SRX1639007,-1.2983867818000001
SRX1638994,-1.9515333853999999
SRX334198,0.3213813289
SRX334211,-1.6248918494
SRX334183,0.8930239510000001
SRX334205,-0.2345657334
SRX334185,0.786092341
SRX334203,-0.2394360213
SRX334202,-0.4412728322
SRX334201,0.1668322192
SRX334184,0.7531068148000001
SRX334199,0.4980975905
SRX334188,-0.8525274926
SRX334207,0.0550001841
SRX334186,0.2691508727
SRX334196,-0.7378350325
SRX334194,0.5112140344
SRX334212,-0.0864850853
SRX334190,-0.6808738738
SRX334181,0.9439789575
SRX334189,-0.9027528149
SRX334204,-0.2539628908
SRX334200,-0.11598898290000001
SRX334214,0.0
SRX334197,0.8953643588
SRX334213,0.3829570842
SRX334210,-0.2907299262
SRX334195,-0.26938305
SRX334206,-0.0070733655000000005
SRX666590,-0.057619212600000004
SRX666587,-0.0866954222
SRX666588,0.0866954222
SRX666589,-0.151987855
SRX4665717,-1.4770056292
SRX4665719,-0.6346567012000001
SRX4665716,-1.1774158563000001
SRX4665710,0.0617703323
SRX4665712,-1.4639224053
SRX4665726,-1.0442095659
SRX4665731,-1.0815433899
SRX4665733,-2.6504614401
SRX4665732,-1.137596995
SRX4665725,0.0
SRX4665713,-1.4305053448
SRX4665711,-1.4247948999
SRX4665728,-1.5369005343
SRX4665709,-1.3281890335
SRX4665727,-1.7373137078
SRX4665706,-1.6416302441
SRX4665722,-0.8929357373000001
SRX4665708,-1.1578607344
SRX4665715,-1.4448289967
SRX4665718,-2.2535248242
SRX4665705,-1.5530587633000001
SRX4665704,-1.6799626970000001
SRX4665714,-2.4658880331
SRX4665723,-0.7195508645
SRX4665703,-0.3748474314
SRX4665720,-0.7331519009
SRX4665729,-1.4765261589
SRX4665695,0.5408570810000001
SRX4665685,0.5212236218
SRX4665673,-0.1385122159
SRX4665700,-0.20595722700000002
SRX4665682,0.9936926225
SRX4665670,-0.3380884677
SRX4665701,-0.740921287
SRX4665699,-0.1647219494
SRX7268193,1.8732524783
SRX4665686,-0.3666183999
SRX4665679,-0.6074621951
SRX4665690,1.1381866064
SRX4665681,-0.0797135467
SRX4665687,-0.5746085504
SRX4665676,0.354314096
SRX4665693,-0.8273097267
SRX4665692,0.0
SRX7268192,1.6372949731
SRX4665684,0.6813852647
SRX4665677,0.2949145735
SRX4665698,-0.49427956370000004
SRX4665675,-0.7997682107
SRX4665683,0.42256080220000003
SRX4665696,0.6567534218000001
SRX4665694,1.0634555924
SRX4665678,-0.8712826085
SRX4665689,0.8388145382000001
SRX4665697,-0.0540204476
SRX4665680,-0.3379180057
SRX4665702,-3.0262868905
SRX4665672,-0.5949685331
SRX4665671,0.3204831972
SRX3471976,-0.47230722890000004
SRX3471978,-0.4771827209
SRX3471973,-0.0741582715
SRX3471974,0.5268255510000001
SRX3471975,0.0
SRX3471977,0.22016443200000002
SRX1392948,-2.8848486713
SRX1392949,-2.4714150868
SRX1392950,-2.4421135651
SRX1392951,-2.3264152018
SRX1392954,0.1788976353
SRX1392955,-0.1788976353
SRX4340129,-0.0870734105
SRX4340130,0.0870734105
SRX4340131,-0.4464649245
SRX4340132,-0.4184466395
SRX4340133,-0.4318554291
SRX4340134,-0.6177276513000001
SRX8537506,-0.2303729385
SRX8537507,-0.0733157358
SRX8537508,0.3036886743
SRX8537509,-0.5750282263000001
SRX8537510,-0.1067956594
SRX8537511,-0.021569478700000002
