,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.206406446357847,4.0,0.0,-0.18637480110000001,1.0,-0.1643124656,2.0,0.2232285524,3.0,0.1274587143
1,2AA__del_ridA,0.07868146772500001,0.08737546235704031,4.0,4.0,-0.0248226814,5.0,0.0432263861,6.0,0.12287859250000001,7.0,0.17344357370000002
2,GC_MS__WT,4.625929269271485e-18,0.10602912900470954,3.0,8.0,0.0743225873,9.0,0.0470959966,10.0,-0.1214185839,,
3,GC_MS__del_slyA,0.04487091285,0.11653412262816476,2.0,11.0,-0.0375311555,12.0,0.1272729812,,,,
4,Rho__WT,0.0,0.14251178357364533,3.0,13.0,0.0349682398,14.0,-0.1567411668,15.0,0.121772927,,
5,Rho__rho_Y80C,1.3260267942666666,0.12840767739949502,3.0,16.0,1.1883277462,17.0,1.4424973298000001,18.0,1.3472553068,,
6,Rho__rho_K130Q,0.7381200037666668,0.20913596769204107,3.0,19.0,0.5950060765,20.0,0.9781306876,21.0,0.6412232472,,
7,flagella__WT,0.0,0.7789715930537581,2.0,22.0,-0.5508160958,23.0,0.5508160958,,,,
8,flagella__del_rfaL,0.4160787466,0.029198391741279476,2.0,24.0,0.4367251274,25.0,0.3954323658,,,,
9,flagella__del_rfaG,0.71976951885,0.13648305336296782,2.0,26.0,0.8162776114,27.0,0.6232614263,,,,
10,flagella__del_rfaD,1.02643275625,0.08897768501728086,2.0,28.0,1.0893494807,29.0,0.9635160318,,,,
11,nusG__WT_OD08,0.0,0.2792240837638233,2.0,30.0,0.1974412431,31.0,-0.1974412431,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5975070627,0.6109009610978872,3.0,32.0,-0.0972018095,33.0,1.0508552318,45.0,0.8388677658,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5572546586666668,0.3134695670502354,3.0,34.0,-0.6094182515000001,36.0,-0.2209755232,37.0,-0.8413702013000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4408700038666667,0.10520550647831255,3.0,35.0,0.49299078690000003,41.0,0.3197792668,42.0,0.5098399579,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0250855193333333,0.3129393401731028,3.0,38.0,0.6637974948,39.0,1.1998769147,40.0,1.2115821485,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.0930846941174773,3.0,43.0,0.0847911096,44.0,-0.0996022946,46.0,0.014811185000000001,,
17,sv5015__STM1625,0.38565047570000005,0.06269338370184677,3.0,47.0,0.3852510182,48.0,0.4485426337,49.0,0.3231577752,,
18,sv5015__STM0581,0.09185381146666666,0.2613898405934085,3.0,50.0,0.11636737670000001,51.0,-0.18092928960000002,52.0,0.3401233473,,
19,sv5015__WT,2.3129646346357427e-18,0.10854627210146488,3.0,53.0,-0.08630926010000001,54.0,0.12186502900000001,55.0,-0.0355557689,,
20,tomato__tomato_root,1.0787745373666666,0.18707347990197618,3.0,56.0,1.2941918225,57.0,0.9571723052000001,58.0,0.9849594844,,
21,tomato__LB,0.0,2.8072704898530888e-05,2.0,59.0,-1.9850400000000002e-05,60.0,1.9850400000000002e-05,,,,
